member_id,ite_score,rank
29093,0.4365657,6324
29816,0.43656266,6325
27510,0.43650326,6326
26361,0.43649828,6327
22860,0.43637857,6328
20215,0.43635315,6329
20086,0.43635195,6330
21769,0.43623376,6331
27548,0.4361849,6332
22145,0.43615827,6333
21315,0.43615776,6334
28908,0.43613666,6335
22736,0.43611583,6336
24096,0.43609223,6337
29019,0.43604684,6338
27308,0.43601412,6339
21049,0.43597418,6340
20904,0.43587753,6341
26653,0.43582097,6342
23101,0.43580174,6343
23228,0.43560648,6344
22168,0.43559316,6345
29073,0.43552092,6346
25219,0.43550104,6347
28398,0.43542057,6348
27377,0.43537536,6349
29846,0.435355,6350
21752,0.43525785,6351
20923,0.43522492,6352
20172,0.435222,6353
21779,0.43521565,6354
22043,0.4351112,6355
21638,0.4350552,6356
26770,0.43502185,6357
25090,0.43491584,6358
24543,0.4348288,6359
25716,0.43480396,6360
20137,0.43469325,6361
24544,0.43465117,6362
22616,0.43455306,6363
20700,0.43451887,6364
28657,0.43450147,6365
28479,0.4345011,6366
20349,0.4344417,6367
24217,0.4344405,6368
27188,0.43442914,6369
22402,0.4344061,6370
20998,0.43427163,6371
21479,0.43423563,6372
27240,0.43410283,6373
21797,0.43399975,6374
20997,0.43387347,6375
20966,0.43385774,6376
20804,0.43384424,6377
23058,0.4337994,6378
25914,0.43379688,6379
25744,0.43370757,6380
27906,0.4336214,6381
26605,0.433514,6382
22742,0.4333276,6383
29251,0.433254,6384
22118,0.4332384,6385
25065,0.4331587,6386
21271,0.43315518,6387
27943,0.43314335,6388
24191,0.43312964,6389
20727,0.4330262,6390
22369,0.43298274,6391
29109,0.43298048,6392
29679,0.43292433,6393
25837,0.43288103,6394
20194,0.43285674,6395
29343,0.43277645,6396
20839,0.43272436,6397
27526,0.43268478,6398
20024,0.4326049,6399
20170,0.43258926,6400
26650,0.43257985,6401
23890,0.4325736,6402
28315,0.4325618,6403
21222,0.43256003,6404
25123,0.43254712,6405
26917,0.43246496,6406
26745,0.43238148,6407
23105,0.43236476,6408
24941,0.43233168,6409
22140,0.43227422,6410
21156,0.43227085,6411
24325,0.4322429,6412
21214,0.4322121,6413
25836,0.43218228,6414
21836,0.432172,6415
25322,0.43210822,6416
26219,0.43207765,6417
29837,0.43199763,6418
28397,0.43199363,6419
24088,0.43194783,6420
22179,0.4318631,6421
23973,0.43179083,6422
26992,0.43175948,6423
26505,0.43164456,6424
22681,0.43162662,6425
22893,0.43149287,6426
22193,0.43146208,6427
21163,0.43134975,6428
25399,0.43129754,6429
24468,0.43129128,6430
25728,0.43109277,6431
26628,0.43107104,6432
26305,0.43093368,6433
28627,0.43083555,6434
21967,0.43078658,6435
20821,0.43067634,6436
23095,0.4306114,6437
24940,0.43053952,6438
21086,0.43045437,6439
25722,0.43037546,6440
27166,0.43026412,6441
22534,0.4302595,6442
25610,0.43023846,6443
27528,0.43005154,6444
29632,0.43000013,6445
23411,0.4298719,6446
29485,0.42965502,6447
29192,0.42954892,6448
28945,0.4295241,6449
28198,0.42951244,6450
28386,0.42948446,6451
26611,0.42939264,6452
27646,0.42928657,6453
27868,0.42927945,6454
29475,0.4292627,6455
22745,0.4292426,6456
28732,0.42915672,6457
22514,0.4290087,6458
20748,0.42895192,6459
23789,0.42893976,6460
26148,0.4289295,6461
27711,0.42877737,6462
22340,0.428716,6463
22565,0.42867056,6464
21825,0.42864344,6465
27439,0.42854884,6466
21393,0.42851132,6467
20551,0.42841107,6468
22688,0.42831075,6469
20411,0.42823684,6470
23212,0.42819932,6471
26385,0.42815837,6472
22256,0.4281491,6473
22163,0.42799416,6474
23556,0.42793995,6475
23652,0.42793295,6476
20587,0.42792827,6477
26724,0.42791915,6478
24597,0.4279131,6479
21365,0.42791292,6480
22642,0.42788345,6481
28343,0.42785412,6482
25395,0.42770588,6483
20840,0.42760795,6484
21071,0.42747393,6485
26246,0.4273647,6486
23956,0.42720345,6487
23022,0.42714608,6488
21217,0.42706338,6489
25515,0.42695865,6490
27714,0.4269357,6491
25159,0.42691195,6492
20096,0.42686167,6493
27630,0.42685142,6494
23567,0.42681873,6495
20300,0.42679733,6496
28548,0.4266786,6497
29271,0.42654908,6498
21824,0.42653272,6499
24488,0.42645672,6500
21768,0.42633605,6501
29735,0.42633197,6502
29308,0.42623138,6503
24984,0.42623067,6504
28767,0.4261508,6505
27895,0.4260553,6506
24354,0.42603713,6507
25724,0.4260041,6508
25360,0.42589703,6509
20800,0.42580485,6510
26237,0.42575997,6511
25206,0.42571938,6512
24879,0.42551738,6513
29058,0.4254695,6514
27176,0.42526922,6515
26952,0.42521495,6516
26907,0.4250427,6517
22726,0.42480698,6518
25533,0.42464948,6519
27832,0.42463678,6520
27232,0.4241913,6521
29114,0.42416596,6522
24780,0.423621,6523
29622,0.42361253,6524
21011,0.42330852,6525
20156,0.42330092,6526
29225,0.42326728,6527
26002,0.4231949,6528
25481,0.42317533,6529
29005,0.42300466,6530
29916,0.42299086,6531
22831,0.42298263,6532
27350,0.42296225,6533
29960,0.42296198,6534
26943,0.42293268,6535
23675,0.42290995,6536
28087,0.42286512,6537
23804,0.4226571,6538
26850,0.4226002,6539
24727,0.42252794,6540
24400,0.42249513,6541
23643,0.4223276,6542
25511,0.42218226,6543
21266,0.42207068,6544
27301,0.4220246,6545
23869,0.42195207,6546
20749,0.42193684,6547
24804,0.42157504,6548
29844,0.42144048,6549
27986,0.42142236,6550
27887,0.42130333,6551
26966,0.42116073,6552
26302,0.4209502,6553
21891,0.42093703,6554
23077,0.42084002,6555
29324,0.42066097,6556
25924,0.42062646,6557
28615,0.42054737,6558
26296,0.42052498,6559
28944,0.42052218,6560
25692,0.42049128,6561
25278,0.42044467,6562
23299,0.42035162,6563
23636,0.4202192,6564
28752,0.4201628,6565
26709,0.42009676,6566
20474,0.4199869,6567
28248,0.4199654,6568
29482,0.41971365,6569
20869,0.41955554,6570
20713,0.41955426,6571
20047,0.4195402,6572
28819,0.41945317,6573
23482,0.4193217,6574
21152,0.4192903,6575
21630,0.41927564,6576
25450,0.41905987,6577
26593,0.4189105,6578
22782,0.4188866,6579
28193,0.41849363,6580
23925,0.41846472,6581
20741,0.4182099,6582
27243,0.41815007,6583
22463,0.41803956,6584
27673,0.41795415,6585
22282,0.4179333,6586
22461,0.41782624,6587
22852,0.41776305,6588
25212,0.4177079,6589
28749,0.41741303,6590
25198,0.41731492,6591
28492,0.4173108,6592
26235,0.41727367,6593
23042,0.41717958,6594
25912,0.41697574,6595
29268,0.41676292,6596
20033,0.41654152,6597
23162,0.4162572,6598
28393,0.41623756,6599
22801,0.416158,6600
23128,0.4158876,6601
23959,0.4157334,6602
27405,0.4156197,6603
21895,0.41554666,6604
24503,0.41551277,6605
20834,0.41537625,6606
25892,0.4151262,6607
22216,0.41504282,6608
28084,0.4148569,6609
20879,0.4148072,6610
28400,0.41460127,6611
24047,0.41451722,6612
26193,0.41437337,6613
22152,0.41416284,6614
23674,0.41408768,6615
26940,0.413974,6616
28718,0.4139629,6617
27935,0.4138422,6618
29474,0.41364098,6619
22383,0.41332623,6620
23847,0.41331166,6621
27905,0.41312772,6622
21038,0.41292876,6623
25672,0.412739,6624
24002,0.41250876,6625
20383,0.4124568,6626
23182,0.41245472,6627
20313,0.41231176,6628
22053,0.41222012,6629
20975,0.41218084,6630
27863,0.41213557,6631
20660,0.41201338,6632
22600,0.4117989,6633
28826,0.4117052,6634
25161,0.411688,6635
29899,0.41160738,6636
24059,0.4114472,6637
25390,0.41144657,6638
25889,0.41118312,6639
27497,0.41117582,6640
20759,0.4111479,6641
25823,0.41091993,6642
22620,0.41056627,6643
21628,0.41046453,6644
27614,0.41037545,6645
21187,0.41036367,6646
24957,0.4102915,6647
23018,0.4102299,6648
27865,0.4102291,6649
22343,0.4102049,6650
20345,0.41019836,6651
20716,0.4099937,6652
27022,0.4098051,6653
22611,0.4097635,6654
29348,0.40969965,6655
28790,0.409618,6656
29270,0.40947524,6657
24464,0.40929297,6658
22539,0.40921837,6659
29377,0.40880305,6660
23316,0.40879947,6661
29872,0.40877566,6662
22580,0.4087161,6663
23630,0.40852827,6664
27094,0.40845674,6665
26262,0.40844756,6666
25056,0.4083225,6667
28544,0.4083196,6668
22265,0.40815845,6669
21933,0.40811342,6670
24980,0.40809003,6671
20346,0.40800864,6672
26449,0.4079371,6673
21576,0.40764755,6674
26359,0.40760636,6675
25042,0.40755773,6676
25611,0.40738916,6677
27837,0.4071369,6678
28048,0.4071218,6679
22026,0.40710852,6680
27725,0.40695363,6681
25066,0.40687087,6682
27193,0.40673745,6683
28977,0.40671223,6684
27726,0.40671128,6685
28461,0.40659934,6686
21087,0.40651977,6687
29156,0.40641385,6688
27551,0.40636835,6689
27075,0.4062391,6690
23223,0.40618992,6691
27618,0.40612856,6692
22587,0.4058995,6693
24726,0.40587077,6694
23836,0.4058394,6695
24803,0.4057213,6696
21726,0.405694,6697
27521,0.40560457,6698
27538,0.40548193,6699
26555,0.4053948,6700
20929,0.40539375,6701
22459,0.40505356,6702
29659,0.40501648,6703
25073,0.40501338,6704
26374,0.40500635,6705
23304,0.4049943,6706
28449,0.40483266,6707
26790,0.4047949,6708
25500,0.4046275,6709
22287,0.4045146,6710
29421,0.40444213,6711
24280,0.40426528,6712
28039,0.40391982,6713
29218,0.4037905,6714
20933,0.40367952,6715
25919,0.40361047,6716
28118,0.4033994,6717
28462,0.40336034,6718
28396,0.4033204,6719
28968,0.40284762,6720
27045,0.40284342,6721
23213,0.40279317,6722
29070,0.40272018,6723
21913,0.40270293,6724
27173,0.4025673,6725
23681,0.40256682,6726
23447,0.4025267,6727
20604,0.4024373,6728
21707,0.40237227,6729
21890,0.40226233,6730
22136,0.40223536,6731
29699,0.40207207,6732
22310,0.40193507,6733
21746,0.40191996,6734
26783,0.4018394,6735
23210,0.40180779,6736
29697,0.40178975,6737
20038,0.40174404,6738
29139,0.40167922,6739
24410,0.40148675,6740
28780,0.40146804,6741
20134,0.40145648,6742
22995,0.4014524,6743
20825,0.4013505,6744
28980,0.4013441,6745
24994,0.4013219,6746
21435,0.40124217,6747
20920,0.40120718,6748
23281,0.40090874,6749
22807,0.40087718,6750
24199,0.40074262,6751
29422,0.40073073,6752
22791,0.40065572,6753
20108,0.40055683,6754
22959,0.40033022,6755
21325,0.4001873,6756
29913,0.4001416,6757
22958,0.39999947,6758
22483,0.39993188,6759
21263,0.3997336,6760
29875,0.39972275,6761
23157,0.39964432,6762
27495,0.39963618,6763
26690,0.39962932,6764
28793,0.39949125,6765
28915,0.39945912,6766
27187,0.39920336,6767
21100,0.39900216,6768
27379,0.3989534,6769
28777,0.39867854,6770
28126,0.39859092,6771
26492,0.3983763,6772
28691,0.39835322,6773
28333,0.398248,6774
25152,0.39819875,6775
23731,0.39819357,6776
29289,0.39811665,6777
20041,0.39809582,6778
25942,0.39796638,6779
25900,0.39789423,6780
21394,0.39785153,6781
22221,0.39777827,6782
21164,0.3976951,6783
28895,0.39768755,6784
24328,0.3975192,6785
29551,0.39739916,6786
28286,0.39735973,6787
28458,0.39735943,6788
22924,0.39727238,6789
29477,0.39715853,6790
25144,0.39713418,6791
22180,0.3970861,6792
24998,0.3969997,6793
24268,0.39698666,6794
27530,0.39691615,6795
26486,0.39691597,6796
29856,0.39684665,6797
28778,0.39678055,6798
27144,0.39677924,6799
27375,0.39669335,6800
20158,0.39663345,6801
29178,0.39661393,6802
25561,0.3965884,6803
28451,0.39650887,6804
24627,0.3964602,6805
29580,0.3963494,6806
27881,0.396238,6807
20386,0.39617,6808
28526,0.39616117,6809
23090,0.39611495,6810
21074,0.39610112,6811
22832,0.3960568,6812
23777,0.39591834,6813
28969,0.39590943,6814
20790,0.3959019,6815
26967,0.39580232,6816
26617,0.39541256,6817
26358,0.39531073,6818
20402,0.3952834,6819
24365,0.39527178,6820
25635,0.39525396,6821
20157,0.39522275,6822
21741,0.39521468,6823
29954,0.3952104,6824
23255,0.39511135,6825
27269,0.39508414,6826
22863,0.39497352,6827
26757,0.3949272,6828
20726,0.39486456,6829
24109,0.3947876,6830
27780,0.39475375,6831
20886,0.39462343,6832
29388,0.3945164,6833
24234,0.39444456,6834
20074,0.39443642,6835
22572,0.39430785,6836
25502,0.39430335,6837
23965,0.3942479,6838
29892,0.3941157,6839
28423,0.3940974,6840
29629,0.39408603,6841
27859,0.39406756,6842
27139,0.3940583,6843
28239,0.39404488,6844
20534,0.39397183,6845
29781,0.3939048,6846
22353,0.39389887,6847
21277,0.39370728,6848
22592,0.39362556,6849
21503,0.39341128,6850
22162,0.393314,6851
20287,0.39327896,6852
20888,0.39322776,6853
20554,0.39299,6854
20575,0.3928642,6855
25725,0.39279312,6856
27612,0.39274815,6857
27124,0.3926885,6858
21379,0.39260268,6859
28730,0.392567,6860
21875,0.39253178,6861
26899,0.39242822,6862
21468,0.39239895,6863
22385,0.39238903,6864
25293,0.3923486,6865
21022,0.39234626,6866
28267,0.39220077,6867
24615,0.39194787,6868
23395,0.39189053,6869
23245,0.39183247,6870
25475,0.39182496,6871
29433,0.39181915,6872
27482,0.3916856,6873
27211,0.39157605,6874
29378,0.3915316,6875
27981,0.3914423,6876
23988,0.3913901,6877
29479,0.3910132,6878
29095,0.3909572,6879
24115,0.3909329,6880
25053,0.39081126,6881
20484,0.39068866,6882
29964,0.39057696,6883
22283,0.39057526,6884
22248,0.39052233,6885
29734,0.39048773,6886
24625,0.39033318,6887
26307,0.39015627,6888
29790,0.38992065,6889
21535,0.38983563,6890
28744,0.3895277,6891
22521,0.38952765,6892
21445,0.38933557,6893
24704,0.389002,6894
23792,0.38897797,6895
23760,0.38889,6896
20513,0.38886836,6897
23327,0.3888268,6898
27523,0.38862628,6899
26179,0.38856173,6900
28835,0.38855097,6901
24820,0.38838726,6902
22345,0.3883092,6903
21776,0.3882248,6904
20599,0.38818213,6905
29074,0.388082,6906
21896,0.3879624,6907
23500,0.38788062,6908
21883,0.38771456,6909
20828,0.3876564,6910
24852,0.38740712,6911
20959,0.3873937,6912
22689,0.38731644,6913
29231,0.38712433,6914
29612,0.38706565,6915
26137,0.38694274,6916
24571,0.3868359,6917
25709,0.3867788,6918
25407,0.38656142,6919
23002,0.3865503,6920
27275,0.38651907,6921
24428,0.38633874,6922
28911,0.38629144,6923
27044,0.38626108,6924
26479,0.38609245,6925
22739,0.3860338,6926
24885,0.38601312,6927
24442,0.385921,6928
29462,0.38580132,6929
27602,0.3857,6930
27829,0.38566864,6931
20381,0.3856656,6932
21759,0.3856202,6933
21453,0.38560435,6934
24962,0.38553214,6935
26435,0.38543838,6936
27090,0.38541424,6937
25808,0.38536096,6938
20558,0.38525566,6939
27656,0.38496006,6940
21956,0.38444027,6941
28837,0.38434654,6942
21794,0.383864,6943
28900,0.38368785,6944
23805,0.3832378,6945
27401,0.3831282,6946
29647,0.38307574,6947
28296,0.3828702,6948
28593,0.3826599,6949
20335,0.3826106,6950
24200,0.38254598,6951
20608,0.38248453,6952
22214,0.3822826,6953
24689,0.3822135,6954
20602,0.3820616,6955
23026,0.38194424,6956
28621,0.38183916,6957
25776,0.38153577,6958
21395,0.38137648,6959
25945,0.38131598,6960
22816,0.38124946,6961
20841,0.38111013,6962
28531,0.3807856,6963
29969,0.38078338,6964
22715,0.3807784,6965
28342,0.38064852,6966
23495,0.3806178,6967
29134,0.3805797,6968
28658,0.3802248,6969
22458,0.38011828,6970
20659,0.38008723,6971
27113,0.37997198,6972
28791,0.37995774,6973
21928,0.37992343,6974
25537,0.3799171,6975
23225,0.37960592,6976
25860,0.3792195,6977
22833,0.37919056,6978
27239,0.37915802,6979
28706,0.37915507,6980
29716,0.3790845,6981
20013,0.37869817,6982
21947,0.37855843,6983
26340,0.37852535,6984
27150,0.37819594,6985
21974,0.37805986,6986
28967,0.3777237,6987
27566,0.37771517,6988
27001,0.3774036,6989
23690,0.37730882,6990
24960,0.377281,6991
21224,0.3771376,6992
28273,0.3770518,6993
27249,0.37686285,6994
28355,0.37662327,6995
20103,0.3765455,6996
25719,0.37647542,6997
26909,0.3762462,6998
25540,0.37609637,6999
25778,0.3759904,7000
27112,0.37594023,7001
25868,0.37588578,7002
25604,0.37586576,7003
27035,0.37572822,7004
23215,0.37553054,7005
22350,0.37520164,7006
26188,0.3749093,7007
29603,0.3748781,7008
29575,0.37459338,7009
21763,0.3742109,7010
21757,0.37396914,7011
20397,0.3739004,7012
24164,0.37372977,7013
20044,0.37365657,7014
22883,0.373581,7015
26925,0.3735043,7016
29791,0.37344605,7017
23855,0.3733225,7018
21584,0.37321833,7019
27125,0.3731311,7020
27798,0.37306377,7021
20896,0.37306285,7022
26602,0.37292543,7023
28130,0.3729238,7024
23336,0.3728478,7025
25532,0.37283295,7026
22973,0.3728301,7027
23173,0.37274748,7028
22024,0.37268817,7029
22386,0.3726744,7030
24792,0.37226155,7031
24525,0.372251,7032
24050,0.37211818,7033
22889,0.3720208,7034
26029,0.3719961,7035
21055,0.37190917,7036
26253,0.37170222,7037
29325,0.3715095,7038
27799,0.3714995,7039
25838,0.37092233,7040
21832,0.3707934,7041
23949,0.37073746,7042
28344,0.37062997,7043
27304,0.37061882,7044
26643,0.37036997,7045
29637,0.370351,7046
27945,0.37024406,7047
25796,0.37006718,7048
21067,0.36993074,7049
20467,0.36963913,7050
25166,0.36907718,7051
26276,0.36907232,7052
22930,0.36893994,7053
22746,0.36892307,7054
26910,0.36855373,7055
29196,0.36784822,7056
22640,0.36769283,7057
29113,0.3676141,7058
26407,0.36747998,7059
20318,0.3674612,7060
29397,0.36739513,7061
24024,0.36737975,7062
28901,0.3671637,7063
23511,0.36686432,7064
26034,0.36653298,7065
23348,0.3665141,7066
27195,0.36637276,7067
27833,0.3661259,7068
28189,0.36594445,7069
20717,0.36569107,7070
23651,0.36561784,7071
26687,0.36553264,7072
23998,0.36552566,7073
22230,0.36550513,7074
27049,0.3654803,7075
24764,0.36532378,7076
24815,0.36527875,7077
22112,0.3652491,7078
29312,0.36519438,7079
26662,0.36517528,7080
20674,0.36511585,7081
26658,0.36510167,7082
22076,0.3651012,7083
22962,0.3650872,7084
26366,0.36505026,7085
27856,0.36504903,7086
21627,0.3648615,7087
20837,0.36480504,7088
27515,0.36474353,7089
25857,0.3646915,7090
29049,0.36464983,7091
26847,0.36464584,7092
29220,0.36458912,7093
27695,0.36442643,7094
27042,0.3643433,7095
27717,0.36432093,7096
20424,0.36422876,7097
28833,0.36422628,7098
24216,0.3639609,7099
22306,0.3639596,7100
29275,0.3638644,7101
29619,0.36377186,7102
24522,0.363734,7103
25829,0.36364824,7104
28388,0.36357492,7105
24714,0.36324197,7106
29208,0.36316335,7107
23127,0.36311543,7108
28654,0.36300445,7109
29165,0.36299568,7110
26896,0.3629373,7111
28443,0.3629329,7112
20978,0.36286193,7113
29984,0.36280638,7114
23505,0.36273074,7115
28435,0.36258644,7116
29893,0.36248338,7117
24712,0.36238632,7118
29363,0.36237726,7119
23165,0.36219344,7120
29242,0.36205006,7121
23856,0.3620002,7122
27836,0.3618936,7123
27949,0.36186436,7124
28205,0.36182114,7125
25175,0.36156484,7126
23619,0.36150885,7127
28954,0.36138013,7128
29864,0.3613178,7129
21677,0.36120403,7130
26897,0.36119294,7131
20275,0.3610388,7132
22772,0.36089304,7133
23209,0.36081338,7134
28965,0.36074495,7135
25903,0.36069635,7136
22075,0.36062127,7137
29658,0.3605882,7138
26375,0.3603412,7139
26682,0.36033878,7140
22111,0.36020267,7141
27994,0.3600706,7142
28429,0.36004102,7143
22264,0.3600172,7144
24742,0.35992056,7145
24074,0.35991713,7146
25879,0.35987717,7147
21854,0.3598091,7148
25621,0.3597262,7149
25766,0.3595981,7150
22854,0.35956606,7151
28131,0.3594224,7152
20437,0.3593593,7153
21880,0.35933998,7154
29685,0.3592447,7155
25173,0.35906875,7156
25165,0.35901472,7157
24612,0.3588808,7158
28883,0.358868,7159
26785,0.35884026,7160
27372,0.3588378,7161
27527,0.35883433,7162
24159,0.3588003,7163
24247,0.3587799,7164
27555,0.35876307,7165
29313,0.35869431,7166
23414,0.3586118,7167
25230,0.35850275,7168
28560,0.35843846,7169
23623,0.35830975,7170
27321,0.35820422,7171
24124,0.35811424,7172
29525,0.3580609,7173
21118,0.35799566,7174
23267,0.35793638,7175
20955,0.35790953,7176
22770,0.3576896,7177
22303,0.3576322,7178
23461,0.3576306,7179
24863,0.35758492,7180
23587,0.35754317,7181
26147,0.357329,7182
23802,0.3572715,7183
24394,0.35717916,7184
29013,0.35714597,7185
23197,0.3571383,7186
26195,0.35709056,7187
29662,0.3570637,7188
20755,0.35700756,7189
23723,0.35695362,7190
22348,0.3569221,7191
23298,0.3568577,7192
28955,0.35678166,7193
29618,0.3566944,7194
27048,0.3566435,7195
22322,0.35657892,7196
27795,0.35644385,7197
24221,0.35635856,7198
21767,0.35629594,7199
29566,0.35629562,7200
22484,0.3562909,7201
20555,0.3562652,7202
29529,0.3562568,7203
27678,0.35623178,7204
28759,0.35621962,7205
24076,0.35603836,7206
25830,0.35600367,7207
20356,0.35597205,7208
26425,0.3559397,7209
24875,0.35583475,7210
22734,0.3558317,7211
22512,0.35577396,7212
23338,0.35575134,7213
24745,0.3557129,7214
22434,0.35569817,7215
29166,0.35560432,7216
26772,0.3555715,7217
21382,0.35554188,7218
29320,0.3555302,7219
22828,0.35536242,7220
28558,0.35531,7221
25928,0.3551311,7222
28503,0.35512522,7223
24043,0.35509363,7224
29334,0.35503995,7225
27204,0.35494992,7226
21817,0.3549021,7227
29333,0.3548844,7228
29194,0.3548278,7229
20630,0.35465148,7230
23139,0.35457802,7231
24700,0.35451818,7232
