member_id,ite_score,rank
27626,0.02305013,6044
27321,0.023049325,6045
24277,0.023022309,6046
21299,0.023016527,6047
27496,0.0230093,6048
29036,0.022998586,6049
24101,0.022987597,6050
26654,0.022976607,6051
27556,0.02296254,6052
20149,0.022947595,6053
23230,0.02292484,6054
21943,0.022918925,6055
29893,0.022910655,6056
26734,0.022904545,6057
29693,0.022885822,6058
29228,0.022885554,6059
26287,0.022883609,6060
21241,0.02285871,6061
25908,0.022811025,6062
23763,0.022795357,6063
27204,0.022789892,6064
20982,0.022781178,6065
23071,0.022772312,6066
23316,0.022760853,6067
24300,0.022758543,6068
23743,0.022758484,6069
25702,0.022747084,6070
28109,0.022741988,6071
28166,0.022741266,6072
21064,0.022733226,6073
23956,0.022731729,6074
25160,0.022710502,6075
23802,0.022709854,6076
20522,0.022709593,6077
20874,0.022701591,6078
23162,0.022682697,6079
23389,0.02267909,6080
22826,0.022658855,6081
29517,0.022643767,6082
26042,0.02263087,6083
28067,0.02261047,6084
28066,0.022602335,6085
21677,0.022594213,6086
20347,0.02258715,6087
20336,0.022570401,6088
28916,0.022557124,6089
24930,0.022543624,6090
26251,0.022541791,6091
26217,0.0225344,6092
24261,0.02252981,6093
20203,0.022521198,6094
20678,0.022516116,6095
25562,0.02251403,6096
27052,0.022503868,6097
28105,0.022503734,6098
23727,0.022501111,6099
29774,0.022500012,6100
26591,0.02249343,6101
21449,0.022483155,6102
24537,0.022475429,6103
23143,0.022460755,6104
25382,0.022460684,6105
24908,0.022455096,6106
26047,0.022452652,6107
27185,0.022440284,6108
24894,0.02243179,6109
22713,0.022423118,6110
26983,0.022419631,6111
27529,0.022417411,6112
24336,0.022401478,6113
20561,0.022389963,6114
29366,0.022371322,6115
29661,0.022369787,6116
28314,0.02236858,6117
20493,0.0223585,6118
29678,0.022355057,6119
28292,0.022352174,6120
22506,0.022343881,6121
23036,0.022328086,6122
25863,0.022318095,6123
27144,0.022308305,6124
25688,0.022297949,6125
20544,0.022279829,6126
22853,0.02226708,6127
23883,0.022265173,6128
21828,0.022243977,6129
27091,0.02224347,6130
22541,0.022227481,6131
26971,0.022225678,6132
27279,0.022221163,6133
20821,0.022202153,6134
28724,0.022199541,6135
29166,0.022178225,6136
25422,0.02217108,6137
29327,0.02216807,6138
20752,0.022164226,6139
26398,0.02216345,6140
23585,0.022156276,6141
23339,0.022142053,6142
22070,0.022129267,6143
22227,0.022128887,6144
27918,0.022117764,6145
22146,0.022116333,6146
21788,0.022106662,6147
29588,0.022105098,6148
24977,0.02208183,6149
20155,0.022071391,6150
26504,0.0220519,6151
23877,0.022050373,6152
21807,0.022044957,6153
24469,0.022030354,6154
25418,0.022025168,6155
20784,0.022024335,6156
29045,0.022008643,6157
24953,0.022002324,6158
20722,0.021997333,6159
22738,0.021978676,6160
27968,0.02194742,6161
22953,0.021942124,6162
22595,0.021939665,6163
20508,0.021931335,6164
29340,0.021930426,6165
22914,0.021919701,6166
28696,0.021912709,6167
26967,0.0219094,6168
27705,0.021896422,6169
21146,0.021887071,6170
23238,0.021882225,6171
25696,0.021879211,6172
29510,0.021876559,6173
24258,0.021876544,6174
20967,0.021862276,6175
28830,0.021860376,6176
27087,0.02185756,6177
28390,0.021851122,6178
27857,0.021848142,6179
27908,0.021844573,6180
21018,0.021839231,6181
26776,0.021836497,6182
22841,0.021833465,6183
20978,0.021799821,6184
24075,0.02179651,6185
25680,0.02178545,6186
28682,0.021784008,6187
24978,0.021778524,6188
21762,0.021777332,6189
25705,0.021763928,6190
22600,0.021726198,6191
24066,0.02172155,6192
25344,0.021718055,6193
22242,0.021710873,6194
27193,0.021707565,6195
26520,0.02170597,6196
22582,0.021696538,6197
23861,0.021680534,6198
28719,0.021676451,6199
24812,0.021662917,6200
23360,0.021651149,6201
26457,0.021645054,6202
22012,0.021637425,6203
25934,0.021626055,6204
29393,0.021625523,6205
21363,0.021620795,6206
24376,0.021619797,6207
27271,0.021606758,6208
20153,0.021572769,6209
23352,0.021558348,6210
29436,0.021544985,6211
25518,0.021541893,6212
23151,0.02154024,6213
27124,0.021533653,6214
21883,0.02153343,6215
26139,0.021524124,6216
23864,0.021512002,6217
29203,0.021506414,6218
26526,0.021497134,6219
29900,0.021490015,6220
25311,0.021481797,6221
27610,0.02146943,6222
22430,0.021466568,6223
24453,0.02146624,6224
26588,0.021448672,6225
27062,0.021441638,6226
23082,0.021431834,6227
20089,0.021431446,6228
23000,0.02142033,6229
25056,0.021412954,6230
27039,0.021401897,6231
26580,0.021390498,6232
27859,0.021371782,6233
24526,0.021362662,6234
28303,0.021345228,6235
24005,0.021334372,6236
20793,0.02130866,6237
20786,0.021303058,6238
21233,0.021301717,6239
29066,0.021299034,6240
22773,0.021286756,6241
20469,0.021285772,6242
29953,0.021262035,6243
27074,0.021255642,6244
28344,0.021247357,6245
26518,0.021239594,6246
23762,0.021225676,6247
23015,0.02122549,6248
28396,0.02121824,6249
28834,0.021202497,6250
25972,0.021189988,6251
22546,0.021188363,6252
27350,0.021176971,6253
22893,0.021171331,6254
23846,0.02116391,6255
20895,0.021146387,6256
23355,0.021138117,6257
22391,0.021135062,6258
28927,0.021134522,6259
29649,0.021126986,6260
28758,0.021114767,6261
29722,0.021091536,6262
29671,0.021085411,6263
22677,0.02108273,6264
20966,0.021079414,6265
20905,0.021075599,6266
29257,0.021059118,6267
27475,0.021056458,6268
24165,0.021046102,6269
21970,0.021026269,6270
20555,0.02102469,6271
23589,0.02102378,6272
26672,0.021016195,6273
27949,0.02101516,6274
26880,0.021012664,6275
27263,0.021003067,6276
20947,0.020972546,6277
22836,0.020972483,6278
20237,0.020968359,6279
26329,0.02094452,6280
22470,0.020941809,6281
21482,0.020937547,6282
20896,0.020931304,6283
23171,0.02091384,6284
25860,0.020900384,6285
21041,0.020885698,6286
20753,0.020880982,6287
25452,0.020861208,6288
26355,0.020851374,6289
21814,0.020823985,6290
21566,0.020818502,6291
27159,0.020810232,6292
28211,0.020805076,6293
28376,0.020803258,6294
29487,0.020802923,6295
23417,0.02079523,6296
28657,0.020793557,6297
29081,0.020773306,6298
26848,0.020750344,6299
22230,0.020747993,6300
27997,0.020736635,6301
27206,0.020731121,6302
22703,0.020730123,6303
24913,0.0207223,6304
24352,0.020722255,6305
26453,0.020720363,6306
25378,0.020717055,6307
20357,0.020715564,6308
27249,0.020700932,6309
23690,0.020700812,6310
29840,0.020697549,6311
29129,0.020695299,6312
29161,0.020693853,6313
24887,0.02068156,6314
28954,0.020663675,6315
28882,0.020654082,6316
26809,0.020651817,6317
20653,0.020645022,6318
28737,0.02062463,6319
24437,0.020618275,6320
21208,0.020616628,6321
26641,0.020605296,6322
20878,0.020596802,6323
29415,0.020567745,6324
23317,0.020560801,6325
24198,0.020546556,6326
27875,0.020505533,6327
24473,0.020500952,6328
20027,0.02049753,6329
27460,0.020490289,6330
26567,0.0204864,6331
22072,0.02048242,6332
28245,0.02047263,6333
26673,0.02044798,6334
28544,0.020443827,6335
20045,0.020423293,6336
29930,0.020421475,6337
25212,0.020411044,6338
29581,0.020409375,6339
20682,0.02039837,6340
29514,0.020396695,6341
20861,0.020390682,6342
22776,0.020389915,6343
22324,0.020375118,6344
26555,0.020371094,6345
28964,0.0203671,6346
25910,0.020367056,6347
20975,0.02036567,6348
29617,0.020333543,6349
29954,0.020324484,6350
22198,0.020316146,6351
27347,0.02031073,6352
26059,0.020307414,6353
25298,0.020301193,6354
21131,0.020282581,6355
29990,0.020278133,6356
24456,0.020271063,6357
21737,0.020270064,6358
25431,0.020237416,6359
22256,0.020236991,6360
29646,0.020219207,6361
20389,0.020211034,6362
24482,0.020209074,6363
28255,0.020207927,6364
22446,0.020206392,6365
23292,0.020203777,6366
27733,0.020185262,6367
29814,0.02018258,6368
26334,0.020178556,6369
28159,0.020173132,6370
29304,0.02017212,6371
26926,0.020160034,6372
29959,0.020155802,6373
24771,0.020149112,6374
25038,0.020147294,6375
23386,0.020127498,6376
29015,0.020124108,6377
20946,0.020111755,6378
28740,0.020104095,6379
23976,0.020097911,6380
20006,0.020089865,6381
23435,0.020081967,6382
21114,0.020077644,6383
21333,0.020075686,6384
24679,0.02006916,6385
29299,0.020063996,6386
20271,0.020063594,6387
20355,0.020060048,6388
26562,0.020058371,6389
22179,0.020054184,6390
29806,0.020053744,6391
28800,0.020041108,6392
26763,0.020029113,6393
28349,0.020028561,6394
26430,0.020019889,6395
21117,0.020011485,6396
25304,0.020009138,6397
29872,0.02000627,6398
24741,0.019996658,6399
22888,0.019995436,6400
27215,0.019988686,6401
24560,0.019982092,6402
27579,0.019979808,6403
28453,0.01996234,6404
25048,0.01996097,6405
21508,0.019955307,6406
21134,0.019953743,6407
25789,0.019951597,6408
23046,0.01994405,6409
29951,0.01993762,6410
23983,0.019934766,6411
27393,0.019928694,6412
21641,0.019925367,6413
23668,0.019923804,6414
20255,0.019902766,6415
29653,0.019895304,6416
21527,0.019895256,6417
27293,0.019894466,6418
22115,0.019886136,6419
28650,0.019879624,6420
26168,0.019874737,6421
26338,0.019841492,6422
26686,0.019828528,6423
29807,0.01982721,6424
24408,0.019819811,6425
21378,0.019817203,6426
29407,0.019814208,6427
20787,0.01980777,6428
24206,0.01980643,6429
27858,0.019803554,6430
20931,0.01978293,6431
29571,0.01977405,6432
21652,0.019769475,6433
29783,0.019764505,6434
20724,0.019742146,6435
27822,0.019723855,6436
24152,0.019696906,6437
25247,0.01965312,6438
23313,0.019645587,6439
22504,0.019637898,6440
21871,0.019624412,6441
20963,0.019614816,6442
23971,0.01960656,6443
28653,0.01960276,6444
21071,0.01959844,6445
22379,0.0195833,6446
20119,0.019579992,6447
24466,0.019576758,6448
27876,0.019574791,6449
25155,0.019562773,6450
28609,0.019560922,6451
26093,0.019536063,6452
25100,0.019523516,6453
21274,0.019504294,6454
25022,0.019503683,6455
27413,0.019475102,6456
28476,0.019467026,6457
23847,0.019461676,6458
28291,0.019447863,6459
23930,0.019445688,6460
20809,0.019436613,6461
20381,0.019417051,6462
22045,0.019408524,6463
21912,0.019386321,6464
20917,0.019386306,6465
20914,0.019385308,6466
27336,0.01937703,6467
21203,0.019372053,6468
26172,0.019358858,6469
23745,0.019354075,6470
23154,0.019348148,6471
28557,0.019346803,6472
22366,0.01934573,6473
27021,0.019328088,6474
28784,0.019318014,6475
29509,0.019306883,6476
22279,0.019303918,6477
29441,0.01930362,6478
29003,0.019297719,6479
27504,0.019288301,6480
27179,0.019281924,6481
20360,0.019276708,6482
20903,0.019258156,6483
26385,0.019253522,6484
27209,0.019248143,6485
27115,0.01923775,6486
22517,0.01923316,6487
26118,0.019229144,6488
22456,0.019226082,6489
21837,0.019219361,6490
26897,0.019218758,6491
26240,0.019202426,6492
24489,0.019200504,6493
28730,0.019190378,6494
25407,0.019183844,6495
22429,0.019181445,6496
21831,0.019174814,6497
20614,0.019172266,6498
24788,0.019169256,6499
21362,0.019146115,6500
28819,0.019145459,6501
26490,0.019137695,6502
29334,0.019135252,6503
25691,0.019110858,6504
20721,0.01909858,6505
20208,0.01908857,6506
21650,0.019072175,6507
26630,0.019066393,6508
23716,0.019040823,6509
23929,0.0190292,6510
27086,0.019023903,6511
26680,0.019012779,6512
28263,0.01900515,6513
22912,0.019004077,6514
21133,0.019002289,6515
25314,0.019001067,6516
29908,0.018993571,6517
27967,0.01898972,6518
29670,0.018986404,6519
22719,0.01897484,6520
25414,0.018973082,6521
22177,0.018965766,6522
28530,0.018962739,6523
21431,0.018960625,6524
27836,0.018952787,6525
21113,0.01893172,6526
23478,0.018931448,6527
23712,0.018926889,6528
25879,0.018926136,6529
21259,0.018911466,6530
24045,0.018908858,6531
28013,0.018905759,6532
28118,0.01889579,6533
22815,0.018894807,6534
27819,0.018883303,6535
27123,0.01887703,6536
28861,0.018872947,6537
21365,0.0188718,6538
21147,0.018870153,6539
23599,0.018858641,6540
29173,0.01885438,6541
22864,0.018846218,6542
23245,0.018843863,6543
24027,0.018834144,6544
22330,0.01883001,6545
28832,0.018822096,6546
21660,0.018815108,6547
21140,0.01880841,6548
29705,0.018783689,6549
24148,0.01878184,6550
25194,0.01877904,6551
26121,0.018768791,6552
24416,0.018767893,6553
21164,0.018762454,6554
27006,0.018748626,6555
23698,0.018723652,6556
29765,0.018721111,6557
28445,0.018713139,6558
22501,0.018709734,6559
25272,0.018707696,6560
22654,0.018704757,6561
21544,0.018694624,6562
20217,0.018648915,6563
21727,0.018641636,6564
26935,0.018638507,6565
23063,0.018630594,6566
22160,0.0186176,6567
22958,0.018615842,6568
20748,0.018612988,6569
26007,0.018604185,6570
20380,0.01858832,6571
23120,0.01858592,6572
28137,0.018572725,6573
26420,0.018569365,6574
26548,0.018567577,6575
21735,0.018567385,6576
20716,0.018563211,6577
23509,0.018557861,6578
20120,0.018557608,6579
27977,0.018553104,6580
24680,0.01854679,6581
27548,0.018541075,6582
22332,0.01853858,6583
23208,0.018536352,6584
20410,0.018521905,6585
21145,0.018515386,6586
21244,0.018501252,6587
28987,0.018500805,6588
23086,0.01848805,6589
29880,0.018484987,6590
28093,0.018463276,6591
25710,0.018461496,6592
28403,0.018456466,6593
25545,0.018450253,6594
26205,0.018441707,6595
25161,0.018425763,6596
27474,0.01841887,6597
20199,0.018414872,6598
29702,0.018411249,6599
22805,0.018405408,6600
22538,0.018390521,6601
23101,0.0183784,6602
20959,0.018377408,6603
25649,0.01837653,6604
23854,0.018376358,6605
27397,0.018374845,6606
23315,0.018374361,6607
28580,0.018371902,6608
27558,0.018366639,6609
25291,0.018365152,6610
25092,0.01836314,6611
21289,0.018361516,6612
23252,0.018352553,6613
25110,0.018330142,6614
22466,0.018326797,6615
27978,0.018325374,6616
23361,0.018316165,6617
20211,0.018315732,6618
26767,0.018315166,6619
27615,0.018302873,6620
26736,0.018293202,6621
27693,0.018260684,6622
23288,0.01825665,6623
21644,0.018243626,6624
23293,0.018243395,6625
29647,0.018234484,6626
25664,0.018224448,6627
29906,0.018219382,6628
24309,0.018216543,6629
29293,0.018204957,6630
29102,0.01818613,6631
26706,0.01818356,6632
26592,0.018177137,6633
26074,0.01817429,6634
20238,0.018172905,6635
21172,0.018159032,6636
21118,0.018156234,6637
26571,0.01814659,6638
29312,0.018133126,6639
24787,0.01812359,6640
25221,0.018119395,6641
28293,0.018108472,6642
29527,0.018102683,6643
21789,0.01809612,6644
28324,0.018082224,6645
21874,0.018079638,6646
27369,0.018078059,6647
28117,0.01807364,6648
21121,0.01804448,6649
27194,0.0180386,6650
22320,0.018028557,6651
23227,0.018026397,6652
25331,0.018007755,6653
22431,0.017985865,6654
20368,0.017983448,6655
23639,0.017974064,6656
25204,0.017968625,6657
22911,0.017955065,6658
24189,0.017952353,6659
28840,0.01795061,6660
20789,0.017943293,6661
21591,0.017939515,6662
22729,0.017934084,6663
26843,0.017927915,6664
24383,0.017898053,6665
24051,0.017887987,6666
29458,0.017885894,6667
21709,0.01785469,6668
29226,0.017852962,6669
21631,0.0178435,6670
25365,0.017842948,6671
22212,0.017809309,6672
29982,0.017807752,6673
28473,0.017800719,6674
29468,0.017795801,6675
23035,0.017795369,6676
23285,0.017792352,6677
21453,0.017791733,6678
22376,0.01779133,6679
26758,0.017768204,6680
28157,0.01775942,6681
25774,0.017753512,6682
20939,0.017737195,6683
20993,0.017732643,6684
23884,0.017723978,6685
25225,0.017717198,6686
29297,0.017684355,6687
26393,0.017655797,6688
29958,0.017654061,6689
22899,0.017622985,6690
24208,0.017622568,6691
25390,0.017611824,6692
29792,0.01761049,6693
28915,0.017604008,6694
26816,0.017586216,6695
29419,0.017584465,6696
22151,0.017575413,6697
27820,0.01756543,6698
22181,0.017552614,6699
20007,0.01755128,6700
27892,0.017546773,6701
28099,0.017544694,6702
22149,0.01753977,6703
21336,0.01753676,6704
28972,0.017533243,6705
22454,0.017495766,6706
22745,0.017486975,6707
20185,0.017476141,6708
27200,0.017463848,6709
20110,0.017411232,6710
29165,0.017395847,6711
21157,0.017391335,6712
25952,0.01738824,6713
29212,0.017384946,6714
28823,0.017381646,6715
28545,0.017369566,6716
23233,0.017364647,6717
22792,0.017359674,6718
21415,0.017351717,6719
26812,0.017341476,6720
23180,0.017335922,6721
28664,0.017329365,6722
21489,0.01730654,6723
22438,0.017294303,6724
25010,0.017293394,6725
22975,0.017288994,6726
26815,0.017288566,6727
22963,0.017277125,6728
24830,0.017271033,6729
24319,0.017259464,6730
26769,0.017256193,6731
26439,0.017253429,6732
26907,0.017251179,6733
22760,0.017209664,6734
25930,0.017203018,6735
25106,0.017198414,6736
23722,0.01718679,6737
29438,0.017182648,6738
20951,0.017179102,6739
28973,0.017150268,6740
23792,0.017137885,6741
26045,0.017123744,6742
21679,0.017114595,6743
29933,0.017109513,6744
26729,0.017108828,6745
22664,0.017097384,6746
20134,0.017091379,6747
25982,0.017085955,6748
29619,0.017072521,6749
29042,0.017072141,6750
25321,0.017071366,6751
25262,0.01707051,6752
27245,0.017066484,6753
26353,0.017059598,6754
27383,0.017052636,6755
23753,0.017048642,6756
24461,0.017046258,6757
28965,0.017026827,6758
20278,0.017015427,6759
22516,0.017011382,6760
22611,0.017008692,6761
24882,0.0169895,6762
20854,0.016980045,6763
25537,0.016967624,6764
26132,0.016960993,6765
29079,0.016960263,6766
28847,0.016959675,6767
26671,0.016958147,6768
28980,0.016945995,6769
28315,0.016923573,6770
20645,0.016912684,6771
29674,0.016912103,6772
21497,0.016905926,6773
29044,0.016904265,6774
21490,0.016902298,6775
24119,0.01688356,6776
29860,0.016878098,6777
21500,0.016877517,6778
26175,0.01687565,6779
21653,0.016869046,6780
21675,0.01686491,6781
20328,0.016859844,6782
21755,0.016850732,6783
29651,0.01683566,6784
28047,0.016834259,6785
24234,0.016831264,6786
20560,0.01682958,6787
28751,0.016822532,6788
21050,0.016807616,6789
27302,0.016806647,6790
27943,0.01678586,6791
27862,0.016777247,6792
24528,0.016771361,6793
29346,0.01674825,6794
23761,0.01674556,6795
26345,0.016741022,6796
29558,0.01674059,6797
27470,0.016728166,6798
26081,0.016724162,6799
26029,0.016714185,6800
23747,0.016713262,6801
22443,0.016701207,6802
20214,0.016699098,6803
29593,0.01668648,6804
29174,0.016685598,6805
28785,0.01667732,6806
24857,0.016674176,6807
26826,0.016655903,6808
27236,0.016643018,6809
22038,0.01661601,6810
26745,0.01660828,6811
20121,0.016606748,6812
24936,0.01660487,6813
27830,0.016600043,6814
26016,0.016584232,6815
20636,0.01657936,6816
21498,0.016577229,6817
27361,0.016572326,6818
24082,0.016561903,6819
20076,0.016559616,6820
29570,0.016557798,6821
25404,0.016555205,6822
21595,0.0165511,6823
29086,0.016543455,6824
21461,0.016534895,6825
22857,0.016525,6826
21279,0.016523302,6827
25285,0.016510725,6828
26919,0.016510338,6829
24362,0.016504228,6830
24339,0.016496435,6831
23220,0.01648447,6832
29834,0.016479194,6833
23624,0.016462773,6834
21796,0.016458303,6835
20183,0.016452197,6836
22362,0.016421007,6837
29308,0.016412511,6838
27372,0.016403288,6839
27463,0.016397074,6840
24197,0.01638347,6841
23137,0.016349524,6842
24124,0.01633469,6843
27008,0.016332,6844
20710,0.01629436,6845
24632,0.016276345,6846
22568,0.016272426,6847
26233,0.01627171,6848
24811,0.016258895,6849
29278,0.016236871,6850
25257,0.016235292,6851
29867,0.016235277,6852
27419,0.016228527,6853
29215,0.016217604,6854
