member_id,ite_score,rank
26405,0.43368042,6424
22742,0.43332583,6425
21995,0.43315572,6426
26605,0.43310353,6427
25023,0.4330432,6428
25889,0.43300194,6429
25610,0.43298858,6430
26895,0.43292966,6431
20194,0.43285304,6432
25715,0.4327582,6433
27188,0.43274915,6434
27984,0.43271172,6435
20024,0.43259028,6436
21824,0.4325729,6437
20170,0.43254524,6438
29309,0.4325,6439
27905,0.43249178,6440
28315,0.43242377,6441
27528,0.43242154,6442
26745,0.43237555,6443
23860,0.43234482,6444
24941,0.4323079,6445
21170,0.4322039,6446
27641,0.43213245,6447
23058,0.4320693,6448
26547,0.43205044,6449
21820,0.43202236,6450
22042,0.43194294,6451
25407,0.43191987,6452
26179,0.43185896,6453
25837,0.43181264,6454
22179,0.43177837,6455
26219,0.4317754,6456
23973,0.43171003,6457
25322,0.43168712,6458
27829,0.4316868,6459
29297,0.43162876,6460
21152,0.43162245,6461
20090,0.43157476,6462
24268,0.43134907,6463
26503,0.43130147,6464
25399,0.4312492,6465
21876,0.43119097,6466
24565,0.4311074,6467
25728,0.43109077,6468
22193,0.4310429,6469
26305,0.43098277,6470
29517,0.43096188,6471
26992,0.4309302,6472
23939,0.43081188,6473
20821,0.43066984,6474
20226,0.43060356,6475
23327,0.4305657,6476
21156,0.43052313,6477
23847,0.4304524,6478
21487,0.43043882,6479
29968,0.43034908,6480
21752,0.4303215,6481
20412,0.43025562,6482
22534,0.43025357,6483
27166,0.43018794,6484
28193,0.4300906,6485
20855,0.43008143,6486
23961,0.43007404,6487
22310,0.42985958,6488
21746,0.42973506,6489
23956,0.42924553,6490
22745,0.42924297,6491
20896,0.4291561,6492
28732,0.42900452,6493
22514,0.42897898,6494
23411,0.42896923,6495
22689,0.42892408,6496
29192,0.42889124,6497
28124,0.4288774,6498
27240,0.42882496,6499
27711,0.42873687,6500
24726,0.4286129,6501
29846,0.4286119,6502
21825,0.42851442,6503
27439,0.4285035,6504
24580,0.42845616,6505
23967,0.4284514,6506
21675,0.4284201,6507
25796,0.4282761,6508
22688,0.4282572,6509
22096,0.42793706,6510
23556,0.4279213,6511
26724,0.42790923,6512
24578,0.42787814,6513
26593,0.42785996,6514
28343,0.42785048,6515
29615,0.42778963,6516
24442,0.42774552,6517
26148,0.42773762,6518
21365,0.42771718,6519
20757,0.42771477,6520
28044,0.42764983,6521
26640,0.42744768,6522
27243,0.4273777,6523
29094,0.42714882,6524
27895,0.42689022,6525
20096,0.42685062,6526
21666,0.42679894,6527
22715,0.42658678,6528
22483,0.42620412,6529
21014,0.42612234,6530
21856,0.42609906,6531
28065,0.42608827,6532
20952,0.4260773,6533
22002,0.42603606,6534
20527,0.42598218,6535
24868,0.42594296,6536
20086,0.42580354,6537
22824,0.4256709,6538
23465,0.42560244,6539
21163,0.42544395,6540
24879,0.4254357,6541
27176,0.42526287,6542
25928,0.42513382,6543
27405,0.42512757,6544
20285,0.4251017,6545
25672,0.42493874,6546
26952,0.42489308,6547
20315,0.42477995,6548
21628,0.4247775,6549
24946,0.4247672,6550
21817,0.42471313,6551
25569,0.42451385,6552
22734,0.4244582,6553
29954,0.42426205,6554
29972,0.42423943,6555
22152,0.42417276,6556
25093,0.42381936,6557
23375,0.42379636,6558
28174,0.42361176,6559
26132,0.4235801,6560
29038,0.42354175,6561
22340,0.4232159,6562
22286,0.422876,6563
27171,0.42276037,6564
29589,0.42266822,6565
29940,0.42260137,6566
24573,0.42246526,6567
20436,0.42230195,6568
25106,0.42219737,6569
24872,0.4221012,6570
28606,0.42206094,6571
27941,0.4216439,6572
27099,0.42153913,6573
22435,0.42149514,6574
23891,0.42148075,6575
23213,0.4214734,6576
29378,0.42145997,6577
20749,0.42144847,6578
20899,0.42139047,6579
22320,0.42132482,6580
26355,0.42111588,6581
24133,0.42108673,6582
21423,0.42103246,6583
23022,0.4208424,6584
26889,0.4208315,6585
23674,0.42072028,6586
29906,0.42069346,6587
24037,0.42041877,6588
29242,0.4198833,6589
24871,0.41983998,6590
27981,0.41968343,6591
23095,0.4196408,6592
23016,0.41956434,6593
24503,0.4195619,6594
23173,0.4194811,6595
25561,0.41944778,6596
27936,0.4194076,6597
23348,0.41916186,6598
25374,0.41915458,6599
21638,0.41912794,6600
20834,0.41900542,6601
24628,0.41893184,6602
24217,0.4187568,6603
27210,0.41858786,6604
25607,0.41844052,6605
21779,0.4183182,6606
28397,0.41828,6607
22216,0.4180805,6608
27654,0.4179268,6609
28899,0.41784382,6610
29394,0.41783565,6611
27035,0.41741902,6612
21999,0.41715533,6613
20488,0.41712248,6614
27377,0.4171129,6615
24571,0.41703558,6616
22597,0.41698238,6617
20188,0.41692525,6618
26981,0.41685897,6619
29768,0.41685838,6620
26602,0.4167823,6621
23643,0.4167663,6622
20884,0.41671228,6623
21356,0.416386,6624
22649,0.41627157,6625
20652,0.41617996,6626
29866,0.4161114,6627
26508,0.41599357,6628
21870,0.41571754,6629
28668,0.41546783,6630
22153,0.4153859,6631
23724,0.41518593,6632
21222,0.41517997,6633
29186,0.41435316,6634
25450,0.4143005,6635
20217,0.41424856,6636
25903,0.41391563,6637
27146,0.41372585,6638
22383,0.4136727,6639
29225,0.41332835,6640
29580,0.41323283,6641
20428,0.4127878,6642
29485,0.4127829,6643
23690,0.41215342,6644
20383,0.41212475,6645
26363,0.41202366,6646
25515,0.41194373,6647
26890,0.4116649,6648
26195,0.41155687,6649
27767,0.41130403,6650
20975,0.41127756,6651
21227,0.41101417,6652
23105,0.4108516,6653
24648,0.4108171,6654
25824,0.4107523,6655
22693,0.4102969,6656
21187,0.4101205,6657
22620,0.41004688,6658
28132,0.40994433,6659
29709,0.4099412,6660
21815,0.40990263,6661
26359,0.4096243,6662
29671,0.4092325,6663
22579,0.40905353,6664
28777,0.40894318,6665
27887,0.4088987,6666
22214,0.40882823,6667
26262,0.4087738,6668
22117,0.40848795,6669
21812,0.40829805,6670
24260,0.4081025,6671
25611,0.40793663,6672
27714,0.40757996,6673
29603,0.40756407,6674
25042,0.40755445,6675
23090,0.40701282,6676
28386,0.4069805,6677
20399,0.4069783,6678
20929,0.40689653,6679
26872,0.4068687,6680
23316,0.4067656,6681
28498,0.4066949,6682
27328,0.40666956,6683
25500,0.4065904,6684
21087,0.4065746,6685
22941,0.40649295,6686
27083,0.40649277,6687
27551,0.40644866,6688
26631,0.4063232,6689
25532,0.40606296,6690
28592,0.4059536,6691
27203,0.40590915,6692
20875,0.40590718,6693
29441,0.40578303,6694
27515,0.4056793,6695
27538,0.40563262,6696
28968,0.40557158,6697
26772,0.40546936,6698
21883,0.4054427,6699
21677,0.40529543,6700
27193,0.40528655,6701
29270,0.40521362,6702
23418,0.40516108,6703
23128,0.40508986,6704
28210,0.40505618,6705
22459,0.40500456,6706
25803,0.404782,6707
22544,0.40468562,6708
29775,0.4046787,6709
22747,0.40444145,6710
21789,0.40441036,6711
20614,0.4043525,6712
27837,0.40432262,6713
24280,0.4041863,6714
20004,0.40410897,6715
27075,0.40399724,6716
23511,0.4039814,6717
25056,0.40396646,6718
20800,0.40382728,6719
28039,0.40378973,6720
24715,0.40364128,6721
29070,0.40339935,6722
23304,0.40321833,6723
25919,0.40309155,6724
25710,0.40302974,6725
27527,0.40269005,6726
29565,0.40268874,6727
27173,0.40268815,6728
25152,0.40264106,6729
28048,0.4025538,6730
27865,0.4025125,6731
21707,0.40247485,6732
27300,0.40237105,6733
25218,0.4023295,6734
25473,0.40230775,6735
21890,0.40228117,6736
20933,0.402251,6737
22539,0.4022388,6738
23537,0.40222558,6739
23447,0.40216148,6740
27028,0.40200007,6741
27308,0.40188617,6742
24072,0.40169567,6743
20038,0.40167958,6744
29697,0.40161246,6745
21981,0.40158302,6746
20134,0.40147585,6747
20997,0.4014092,6748
21726,0.40139174,6749
26709,0.4013558,6750
21435,0.4013045,6751
20920,0.40112352,6752
25313,0.40093446,6753
25503,0.40086776,6754
29899,0.40080374,6755
29969,0.400685,6756
22791,0.40068048,6757
23715,0.40067297,6758
20078,0.40065485,6759
24881,0.40064418,6760
28630,0.40052867,6761
24199,0.40048686,6762
20108,0.40048248,6763
24059,0.40044183,6764
21238,0.40032846,6765
29416,0.40031213,6766
29134,0.40023398,6767
22587,0.40005422,6768
22765,0.4000355,6769
22463,0.4000317,6770
24410,0.40002942,6771
27495,0.3999263,6772
23157,0.3997868,6773
20758,0.39962405,6774
20345,0.39952058,6775
22660,0.39939278,6776
28453,0.39927763,6777
27638,0.39918506,6778
21100,0.39895868,6779
29339,0.39890158,6780
27379,0.39885944,6781
26236,0.39875567,6782
24169,0.3986416,6783
28137,0.39852363,6784
22995,0.39841586,6785
24727,0.39832377,6786
22035,0.3982913,6787
29875,0.39824098,6788
20041,0.39808857,6789
29178,0.39807445,6790
20141,0.39806318,6791
25360,0.39799833,6792
28691,0.39795506,6793
25326,0.39793733,6794
28895,0.3976481,6795
27612,0.3975935,6796
28275,0.39752448,6797
28980,0.39751947,6798
28286,0.3973176,6799
29289,0.39726025,6800
29226,0.3972417,6801
26580,0.39716107,6802
26385,0.39712358,6803
26486,0.39704666,6804
28126,0.39699727,6805
24998,0.3969736,6806
21164,0.3968716,6807
27144,0.39674982,6808
22180,0.39668083,6809
21247,0.39667553,6810
28451,0.39654252,6811
28778,0.3965402,6812
21263,0.39649346,6813
27875,0.39647385,6814
20386,0.39642936,6815
20158,0.39630437,6816
21048,0.3960911,6817
29477,0.3959651,6818
23777,0.39592427,6819
20790,0.3959025,6820
26967,0.39587444,6821
22136,0.3958008,6822
20137,0.395786,6823
22924,0.39565477,6824
26518,0.395627,6825
21074,0.39559522,6826
24234,0.39548987,6827
25635,0.39531782,6828
28793,0.3953104,6829
28798,0.39530396,6830
24365,0.3952806,6831
27949,0.3952798,6832
20157,0.39525908,6833
27269,0.39509195,6834
20726,0.39502048,6835
22863,0.3949592,6836
26757,0.39493057,6837
27151,0.39487714,6838
27001,0.39474142,6839
20886,0.39473778,6840
25533,0.39450154,6841
29882,0.39446223,6842
20057,0.39443558,6843
29388,0.39442775,6844
24627,0.39438805,6845
24109,0.39434606,6846
20987,0.3942803,6847
23281,0.39423996,6848
28089,0.3942102,6849
23965,0.39419714,6850
29139,0.39418554,6851
25567,0.39417863,6852
21503,0.39414662,6853
28267,0.39414132,6854
27859,0.39408684,6855
27139,0.39404678,6856
28526,0.3940366,6857
29892,0.3940323,6858
29781,0.39398384,6859
20534,0.39396113,6860
24141,0.3939494,6861
22353,0.39392388,6862
26193,0.3938946,6863
22521,0.39388108,6864
29953,0.39370066,6865
22064,0.39364022,6866
22592,0.39362967,6867
27045,0.39342427,6868
29790,0.39341682,6869
26720,0.39329302,6870
25868,0.39328283,6871
24997,0.39328122,6872
29271,0.39321363,6873
22343,0.3931967,6874
22162,0.39316434,6875
24328,0.39315784,6876
29425,0.3931217,6877
21382,0.39308444,6878
24252,0.39282858,6879
25725,0.39277202,6880
20748,0.3927682,6881
26087,0.39271438,6882
27124,0.39268225,6883
29362,0.39260834,6884
28730,0.39257264,6885
28773,0.39255857,6886
22726,0.39252225,6887
29334,0.39235333,6888
24543,0.39211515,6889
23245,0.39181906,6890
23395,0.39177305,6891
27211,0.39156723,6892
20558,0.39151132,6893
29479,0.39136362,6894
20287,0.3913539,6895
24823,0.39132774,6896
25732,0.39113355,6897
22043,0.39106846,6898
21499,0.39101154,6899
25060,0.39098632,6900
21368,0.39096877,6901
28183,0.39092088,6902
28780,0.39065468,6903
23271,0.39053264,6904
22248,0.3905124,6905
24099,0.39042047,6906
27780,0.39029738,6907
24957,0.39026666,6908
26358,0.3902501,6909
22385,0.3902284,6910
20346,0.3899586,6911
24625,0.38984865,6912
25554,0.38938475,6913
29690,0.38924152,6914
29863,0.38921893,6915
20715,0.38905543,6916
28744,0.38902205,6917
24704,0.388721,6918
23951,0.38849384,6919
24857,0.38842493,6920
28554,0.3883592,6921
28835,0.38835758,6922
20599,0.38815665,6923
29074,0.38803208,6924
23589,0.38787532,6925
23760,0.38769594,6926
25838,0.3876655,6927
25776,0.38752806,6928
23294,0.3873436,6929
29422,0.3872655,6930
23805,0.38720986,6931
24525,0.38694733,6932
26137,0.3869231,6933
28355,0.38679868,6934
26389,0.38671553,6935
27090,0.38614267,6936
22965,0.38608256,6937
22962,0.38608128,6938
23890,0.38600507,6939
29462,0.38579607,6940
21759,0.38559827,6941
20381,0.38559484,6942
26814,0.38543314,6943
27761,0.38539082,6944
26682,0.3848191,6945
23002,0.3846497,6946
24467,0.3846344,6947
22454,0.38414264,6948
22283,0.38403642,6949
20832,0.38382864,6950
27988,0.38373318,6951
21384,0.38359478,6952
21062,0.38358653,6953
23439,0.38357636,6954
23878,0.3831334,6955
25052,0.38307947,6956
27401,0.38304317,6957
23719,0.3829865,6958
26276,0.38280538,6959
23959,0.3827002,6960
28531,0.38265884,6961
24196,0.3825202,6962
23600,0.38250962,6963
20335,0.38242123,6964
22889,0.38240463,6965
20029,0.38236618,6966
27725,0.38187492,6967
23619,0.38168678,6968
22580,0.38168174,6969
22461,0.38078266,6970
26909,0.3807077,6971
26329,0.38051203,6972
29557,0.38049793,6973
21492,0.38047922,6974
23899,0.38041115,6975
29818,0.38024092,6976
24581,0.3797192,6977
20931,0.37937814,6978
22282,0.37924516,6979
26449,0.37894443,6980
25540,0.37893778,6981
21182,0.3788765,6982
20211,0.37880966,6983
22323,0.3784353,6984
27143,0.37842843,6985
24347,0.3782946,6986
27523,0.37826878,6987
21974,0.37821904,6988
27249,0.3779145,6989
22207,0.37783384,6990
21453,0.37772632,6991
22231,0.37768814,6992
25584,0.37759054,6993
29646,0.3775535,6994
27898,0.37741727,6995
25230,0.37709403,6996
20543,0.37685817,6997
22640,0.37679607,6998
22077,0.3767717,6999
23103,0.37666994,7000
28752,0.37575755,7001
20688,0.3757187,7002
26966,0.37531126,7003
25244,0.37522113,7004
24506,0.3748613,7005
24555,0.37477046,7006
25608,0.37472346,7007
27112,0.37452015,7008
21535,0.37442496,7009
26391,0.37415618,7010
23215,0.37406504,7011
24121,0.3739822,7012
27985,0.3737171,7013
23827,0.37369722,7014
26783,0.37346745,7015
26382,0.37341958,7016
20825,0.37339664,7017
29255,0.37330478,7018
23433,0.37316072,7019
29959,0.37306488,7020
26346,0.3729615,7021
28550,0.37284565,7022
21741,0.37283713,7023
21055,0.3722484,7024
24115,0.37196288,7025
20665,0.37182036,7026
27125,0.3717336,7027
20484,0.37155974,7028
22595,0.3714187,7029
29124,0.37141547,7030
26555,0.3713335,7031
26237,0.37122685,7032
28130,0.37109572,7033
24367,0.3710925,7034
21994,0.37107292,7035
21507,0.37096995,7036
28621,0.37065566,7037
23720,0.3704813,7038
29196,0.37045604,7039
29218,0.37028444,7040
27756,0.37022412,7041
20841,0.37020415,7042
27646,0.37006176,7043
20659,0.36982498,7044
26655,0.36978912,7045
20608,0.36970592,7046
21913,0.3696978,7047
26016,0.36950853,7048
21394,0.36924958,7049
24752,0.369171,7050
24585,0.36908925,7051
20845,0.36901906,7052
29355,0.36900836,7053
23888,0.36874557,7054
29500,0.3685872,7055
21031,0.3684771,7056
22848,0.36833864,7057
21419,0.36830676,7058
26253,0.36825743,7059
22748,0.36818504,7060
28097,0.36815995,7061
29433,0.36795518,7062
22581,0.3678044,7063
20402,0.36766714,7064
23843,0.36761832,7065
26439,0.36731368,7066
20013,0.36725348,7067
22782,0.3672439,7068
28901,0.3671896,7069
21998,0.36717498,7070
23209,0.36677745,7071
26738,0.3663989,7072
23795,0.3663845,7073
25857,0.3663239,7074
29840,0.36588576,7075
28046,0.3658231,7076
24746,0.36575085,7077
20717,0.3656451,7078
21277,0.36557645,7079
22230,0.36552435,7080
25161,0.36521646,7081
27094,0.36508662,7082
25198,0.36503655,7083
26792,0.36491245,7084
29699,0.36466682,7085
22112,0.36459967,7086
24820,0.36446595,7087
27717,0.36432102,7088
20575,0.36423182,7089
28833,0.36421233,7090
29005,0.36419246,7091
27039,0.3641635,7092
25066,0.3641588,7093
23651,0.36409563,7094
23710,0.3639729,7095
29859,0.36393434,7096
29275,0.3638831,7097
29619,0.36350563,7098
29220,0.36350304,7099
26847,0.3634324,7100
20837,0.36338997,7101
25166,0.36330956,7102
23165,0.3632915,7103
24885,0.3631369,7104
26286,0.36304647,7105
22852,0.3628258,7106
23505,0.3627547,7107
21406,0.3627304,7108
28443,0.3627041,7109
20716,0.36258048,7110
29165,0.3624609,7111
26462,0.36246026,7112
29363,0.36242855,7113
27836,0.3623941,7114
29194,0.36228663,7115
20978,0.3622701,7116
22150,0.36218524,7117
29984,0.36211616,7118
29903,0.3619089,7119
29637,0.3617885,7120
21832,0.36178792,7121
25175,0.3616239,7122
27049,0.36160612,7123
28205,0.36156142,7124
27833,0.36149278,7125
25931,0.36149192,7126
24522,0.36147082,7127
25678,0.36142617,7128
28900,0.36136281,7129
28954,0.3613453,7130
21548,0.361243,7131
22980,0.36109614,7132
22816,0.36107755,7133
22883,0.36096752,7134
21199,0.36083624,7135
20777,0.360823,7136
20602,0.3607246,7137
22075,0.3606627,7138
27759,0.36060703,7139
21627,0.36054677,7140
29658,0.3604982,7141
26050,0.36048168,7142
24960,0.36043894,7143
24434,0.36033356,7144
20074,0.36025506,7145
29208,0.36022532,7146
29864,0.36012393,7147
28429,0.3600695,7148
25912,0.36002922,7149
20795,0.36001316,7150
27801,0.35999537,7151
27994,0.35993898,7152
29964,0.35985678,7153
25706,0.3598481,7154
25879,0.35984266,7155
24074,0.3596567,7156
25766,0.3595248,7157
21880,0.35938758,7158
28995,0.35938245,7159
25165,0.35930195,7160
25210,0.359238,7161
21854,0.35922605,7162
22736,0.35920912,7163
29685,0.3591431,7164
24159,0.3588762,7165
27372,0.35885933,7166
29013,0.35884,7167
27555,0.3588335,7168
26785,0.35882616,7169
27100,0.35847425,7170
28560,0.3584532,7171
27073,0.3583864,7172
23408,0.3583701,7173
27192,0.3582652,7174
25829,0.35821527,7175
24124,0.35809907,7176
23623,0.35809022,7177
21118,0.3579601,7178
20955,0.35783035,7179
22794,0.35782403,7180
27695,0.3577081,7181
22303,0.35764194,7182
23461,0.35760772,7183
27007,0.35759875,7184
26896,0.3575583,7185
21317,0.35755783,7186
23587,0.35755336,7187
25537,0.3574867,7188
24714,0.357454,7189
28131,0.3574424,7190
22958,0.35739166,7191
22770,0.35731572,7192
26147,0.35719433,7193
23723,0.35718316,7194
24394,0.35716748,7195
27960,0.35712677,7196
29662,0.3571181,7197
28467,0.357109,7198
27678,0.3570792,7199
23197,0.35707778,7200
24863,0.35703772,7201
23802,0.35703397,7202
20755,0.35702348,7203
22348,0.35694522,7204
28955,0.35685033,7205
23298,0.35671592,7206
27795,0.35665375,7207
27048,0.35659543,7208
29618,0.35646236,7209
29049,0.3564319,7210
22014,0.356366,7211
20555,0.35632914,7212
21767,0.35629767,7213
22484,0.35627592,7214
29566,0.3562683,7215
29529,0.356262,7216
20491,0.3561492,7217
24221,0.35611346,7218
28759,0.35609198,7219
24076,0.3560339,7220
21153,0.3559854,7221
20356,0.35586083,7222
27602,0.35585582,7223
22611,0.35585025,7224
24745,0.35580415,7225
23338,0.3557862,7226
24875,0.355632,7227
29166,0.3556022,7228
25930,0.35559073,7229
29320,0.3555655,7230
22361,0.35541064,7231
28581,0.35527712,7232
28503,0.35500544,7233
29333,0.35494247,7234
27204,0.35491988,7235
22418,0.35488263,7236
26969,0.35479426,7237
22828,0.35477746,7238
28883,0.35458815,7239
21266,0.35454148,7240
24742,0.3545219,7241
20630,0.35451496,7242
22264,0.3545035,7243
25063,0.35444844,7244
27104,0.35438657,7245
24303,0.35432792,7246
29758,0.35432065,7247
28698,0.3543108,7248
22081,0.3542676,7249
22881,0.3541685,7250
26859,0.35415143,7251
26673,0.35414535,7252
28608,0.3541381,7253
27348,0.35411996,7254
26072,0.35411865,7255
23697,0.3540756,7256
22735,0.35406813,7257
28251,0.35403192,7258
28544,0.35398293,7259
26182,0.35395956,7260
26120,0.35386813,7261
27832,0.35382727,7262
29343,0.35382545,7263
24903,0.35359976,7264
20338,0.35352987,7265
29393,0.35350442,7266
21449,0.3533602,7267
24839,0.3533427,7268
25264,0.3532971,7269
23414,0.35315597,7270
23645,0.3531025,7271
22044,0.35273787,7272
23210,0.3526704,7273
29520,0.3526307,7274
27081,0.35262662,7275
26651,0.3526194,7276
26942,0.3526175,7277
24043,0.35253912,7278
25895,0.35242897,7279
20734,0.3522744,7280
28462,0.35217047,7281
25924,0.35214454,7282
29034,0.35204995,7283
20625,0.35203308,7284
20281,0.35161704,7285
27131,0.35151565,7286
27336,0.35139793,7287
29977,0.35132653,7288
24568,0.35128012,7289
25434,0.35115576,7290
25444,0.3510333,7291
28558,0.35102618,7292
20019,0.35099262,7293
27732,0.35099098,7294
28264,0.35096642,7295
25408,0.35095075,7296
25390,0.35067478,7297
25604,0.35061002,7298
22198,0.3505932,7299
29967,0.35056302,7300
20231,0.35028076,7301
29313,0.35003367,7302
23198,0.34999096,7303
23154,0.34991884,7304
27325,0.3498985,7305
26020,0.34981304,7306
25325,0.34974998,7307
26576,0.34958005,7308
26808,0.34944838,7309
23470,0.34935266,7310
22040,0.3491831,7311
25941,0.3491305,7312
20882,0.34908184,7313
26899,0.34887588,7314
20424,0.34882033,7315
29553,0.3487699,7316
20426,0.3486995,7317
28421,0.348521,7318
25656,0.34838396,7319
27270,0.34836543,7320
21067,0.34822142,7321
25789,0.34810954,7322
28001,0.34780765,7323
22184,0.34759396,7324
28569,0.3475657,7325
20206,0.34750563,7326
26822,0.3473564,7327
22012,0.347323,7328
22434,0.34730402,7329
27563,0.34718323,7330
22294,0.34691715,7331
