member_id,ite_score,rank
23067,0.4492014,6081
24494,0.44915444,6082
29837,0.44912037,6083
22421,0.44908923,6084
28178,0.44902205,6085
27314,0.44889778,6086
25104,0.44883448,6087
23379,0.44877994,6088
23955,0.44872433,6089
26878,0.44869202,6090
28977,0.44861877,6091
24940,0.44858587,6092
21457,0.44851828,6093
20747,0.44849575,6094
26495,0.4484715,6095
24062,0.44844508,6096
26204,0.4483662,6097
27641,0.44830215,6098
27297,0.44826293,6099
23340,0.448253,6100
25947,0.4482087,6101
25073,0.4481706,6102
25909,0.44801122,6103
29352,0.44793117,6104
29482,0.4478187,6105
20231,0.44770563,6106
23843,0.4477048,6107
22726,0.44768593,6108
24578,0.4476791,6109
27407,0.44766432,6110
24310,0.44757628,6111
22743,0.44757417,6112
26856,0.4474832,6113
25897,0.44735438,6114
28042,0.44734702,6115
25914,0.44730937,6116
25517,0.44723833,6117
23429,0.44721347,6118
24400,0.44720405,6119
28674,0.4471967,6120
27127,0.44714373,6121
26555,0.4470846,6122
25673,0.44699395,6123
26899,0.4469794,6124
29481,0.44674113,6125
29305,0.44673342,6126
29575,0.44666967,6127
20123,0.4466445,6128
29272,0.4466057,6129
24636,0.44659823,6130
22263,0.446569,6131
20394,0.44639522,6132
20859,0.44634467,6133
26203,0.4461379,6134
22859,0.44611907,6135
29916,0.44609934,6136
24959,0.44597274,6137
28487,0.4459577,6138
27275,0.44589996,6139
27212,0.44584805,6140
25715,0.44579142,6141
29698,0.4455341,6142
23791,0.44549632,6143
26385,0.4454905,6144
21560,0.44536996,6145
21638,0.44536993,6146
26296,0.4453565,6147
23407,0.44535598,6148
24899,0.44535133,6149
22212,0.44532585,6150
28826,0.44524693,6151
27578,0.44512787,6152
23266,0.44497514,6153
28391,0.4449199,6154
26069,0.44491512,6155
24114,0.4448331,6156
25992,0.44482362,6157
26237,0.44475895,6158
25089,0.4447413,6159
27725,0.44467154,6160
20513,0.44458488,6161
29386,0.4444942,6162
26211,0.44432026,6163
23036,0.44430545,6164
23877,0.44429013,6165
26413,0.44426414,6166
29467,0.44419825,6167
22857,0.4440947,6168
21022,0.44405627,6169
24435,0.4440384,6170
22282,0.4439571,6171
25293,0.44382322,6172
26026,0.44381225,6173
28353,0.4437837,6174
26884,0.4437585,6175
22602,0.44369033,6176
22088,0.4436018,6177
27377,0.44356942,6178
26907,0.44356206,6179
25859,0.44350845,6180
24452,0.4434719,6181
27222,0.44344166,6182
25233,0.4433891,6183
23305,0.44337335,6184
28708,0.4433578,6185
28194,0.44331473,6186
27553,0.4432765,6187
29549,0.4432353,6188
24332,0.44316947,6189
24969,0.4431646,6190
27809,0.44312456,6191
24211,0.4430446,6192
25362,0.4430285,6193
25151,0.44292545,6194
26553,0.44292054,6195
24005,0.44279844,6196
25691,0.44277614,6197
25512,0.44271794,6198
29454,0.44259137,6199
29268,0.44258332,6200
20594,0.44246167,6201
22824,0.4424225,6202
29622,0.44240376,6203
21185,0.44231164,6204
23225,0.44223982,6205
29556,0.44222474,6206
22761,0.44222373,6207
24503,0.4422006,6208
23158,0.44217265,6209
22852,0.44214523,6210
27299,0.44213784,6211
23164,0.44210845,6212
24565,0.44203722,6213
25742,0.44202885,6214
25415,0.4420265,6215
20863,0.44202164,6216
20776,0.44201347,6217
22074,0.44198278,6218
27662,0.44176632,6219
27051,0.4417507,6220
23713,0.44166288,6221
28114,0.44152,6222
27526,0.4414807,6223
29296,0.44136676,6224
23347,0.4413606,6225
29785,0.44132942,6226
20986,0.441328,6227
24816,0.441241,6228
22707,0.4411993,6229
22229,0.44117773,6230
22064,0.44115695,6231
27980,0.44109303,6232
20367,0.44104564,6233
26464,0.44102207,6234
22706,0.44099554,6235
28541,0.44087192,6236
29025,0.4408165,6237
29207,0.44078708,6238
28314,0.44072068,6239
23023,0.4407079,6240
22096,0.44066662,6241
25724,0.44065577,6242
20666,0.4405741,6243
23212,0.440547,6244
25621,0.4405432,6245
28140,0.44047102,6246
26224,0.4404649,6247
20997,0.4404509,6248
26667,0.44044584,6249
25262,0.44039354,6250
21479,0.44031385,6251
22434,0.44023573,6252
29253,0.4402328,6253
29925,0.440178,6254
23058,0.44009036,6255
26012,0.44005883,6256
25028,0.44003516,6257
20509,0.4399694,6258
22627,0.43988,6259
21643,0.4398392,6260
24706,0.43981206,6261
29096,0.43981004,6262
20322,0.43978387,6263
24092,0.43972114,6264
21049,0.43960917,6265
24841,0.43958417,6266
28027,0.4395573,6267
22893,0.4395417,6268
23088,0.4395229,6269
22660,0.43952203,6270
23567,0.43944836,6271
25001,0.4393952,6272
23335,0.43936956,6273
25677,0.4393536,6274
29907,0.43931812,6275
23643,0.43928567,6276
29398,0.43925825,6277
21999,0.43925795,6278
27099,0.43923292,6279
25390,0.43911916,6280
23596,0.4390891,6281
24675,0.4390093,6282
29940,0.43897593,6283
27002,0.43895158,6284
26799,0.43891576,6285
20754,0.43890762,6286
29537,0.4388405,6287
25816,0.43877047,6288
21339,0.43870348,6289
26909,0.43870196,6290
22125,0.43867826,6291
20226,0.4386742,6292
25395,0.43862414,6293
23677,0.438623,6294
29093,0.4384876,6295
24985,0.43847823,6296
25523,0.4383677,6297
26604,0.4383112,6298
23546,0.4383032,6299
25511,0.43829048,6300
25218,0.43814877,6301
21422,0.43813327,6302
26855,0.43807423,6303
20974,0.43803272,6304
24876,0.4380325,6305
25491,0.43798578,6306
22735,0.43794924,6307
26505,0.4378927,6308
22128,0.4378853,6309
21995,0.4378135,6310
22783,0.4376671,6311
29450,0.4376576,6312
26503,0.43763924,6313
24506,0.43763572,6314
27848,0.43762723,6315
28727,0.43762338,6316
27497,0.43760553,6317
28908,0.4375735,6318
21592,0.43757313,6319
28547,0.43755066,6320
20399,0.43744949,6321
25356,0.4374287,6322
22140,0.4373926,6323
23892,0.43734536,6324
23946,0.43732992,6325
22502,0.43732873,6326
25182,0.43721318,6327
25699,0.4371976,6328
26374,0.4371859,6329
20436,0.43709704,6330
28081,0.43705562,6331
21607,0.43705428,6332
25075,0.43704304,6333
25973,0.4369857,6334
20998,0.4369704,6335
24747,0.43676817,6336
22323,0.43676353,6337
27485,0.43668476,6338
27510,0.43650907,6339
26779,0.43650812,6340
28505,0.4365021,6341
21533,0.4364957,6342
29872,0.43646854,6343
20575,0.43645358,6344
22145,0.43618542,6345
27572,0.43614712,6346
27569,0.43611646,6347
24096,0.43610108,6348
24209,0.43609095,6349
29019,0.4360391,6350
20411,0.4360307,6351
29858,0.43591696,6352
21315,0.43582165,6353
26653,0.4358193,6354
29968,0.43574136,6355
20904,0.43569687,6356
26640,0.4355091,6357
28606,0.43548483,6358
29073,0.43548402,6359
22002,0.43548018,6360
23300,0.4354179,6361
28398,0.4354132,6362
29816,0.43533486,6363
21379,0.435238,6364
21769,0.43523037,6365
28001,0.4351952,6366
23636,0.4351395,6367
21217,0.43510562,6368
21856,0.43509027,6369
27328,0.43506894,6370
23026,0.43505728,6371
22616,0.43505672,6372
26770,0.43502688,6373
21967,0.43500793,6374
25090,0.4349881,6375
23465,0.4349809,6376
21352,0.43492454,6377
24813,0.43485385,6378
28825,0.43469584,6379
22383,0.43469152,6380
20333,0.43468827,6381
26611,0.4346332,6382
29192,0.43463057,6383
28272,0.43456486,6384
24544,0.43452573,6385
29324,0.43452403,6386
28479,0.43450367,6387
20700,0.43447262,6388
24980,0.4344218,6389
22402,0.43440244,6390
21955,0.43424773,6391
25464,0.4341956,6392
24615,0.4341733,6393
28074,0.4341416,6394
28553,0.43409052,6395
23072,0.4340448,6396
20604,0.43399775,6397
29794,0.43398705,6398
26494,0.43398607,6399
21797,0.43396848,6400
25206,0.43386722,6401
25694,0.43385273,6402
20804,0.43384302,6403
21891,0.43375564,6404
29346,0.43364692,6405
20759,0.43354654,6406
26605,0.43346623,6407
25360,0.43343765,6408
22742,0.4333298,6409
20840,0.43329313,6410
20349,0.4332053,6411
25744,0.43318796,6412
21820,0.43310505,6413
26992,0.4330613,6414
29679,0.4329657,6415
26628,0.4329563,6416
26998,0.43294865,6417
25702,0.43287408,6418
20194,0.4328599,6419
26650,0.4328403,6420
29899,0.4328175,6421
26449,0.43272257,6422
24715,0.43271053,6423
21630,0.4326437,6424
20024,0.43260968,6425
20170,0.43259543,6426
29479,0.43259078,6427
21266,0.43258065,6428
28315,0.43250602,6429
29361,0.43249708,6430
22043,0.43239576,6431
26745,0.43238175,6432
24941,0.4323222,6433
25322,0.4320734,6434
25837,0.43200892,6435
25610,0.431976,6436
28135,0.43189675,6437
23731,0.43187442,6438
26219,0.4318416,6439
23219,0.43183842,6440
25342,0.43182525,6441
22179,0.43180478,6442
23973,0.43179816,6443
23956,0.4317748,6444
24894,0.43164068,6445
25958,0.43160757,6446
25978,0.43151,6447
20365,0.43145418,6448
20748,0.4314538,6449
21487,0.43145275,6450
26405,0.43140817,6451
22822,0.4313865,6452
25399,0.43131405,6453
21156,0.43128031,6454
20086,0.43126315,6455
24956,0.43123707,6456
22193,0.43122342,6457
29846,0.4311153,6458
25728,0.43110016,6459
22477,0.43104166,6460
27195,0.43099833,6461
24347,0.43097997,6462
26305,0.43097737,6463
29630,0.43074512,6464
20821,0.4306754,6465
21222,0.4304323,6466
23925,0.43026096,6467
22534,0.43025783,6468
27166,0.4302385,6469
21941,0.43020958,6470
26943,0.43018115,6471
27758,0.4300497,6472
25065,0.42998454,6473
21463,0.4298654,6474
23162,0.42983973,6475
27188,0.42977583,6476
24580,0.42976195,6477
29104,0.42974153,6478
22565,0.4296797,6479
26593,0.42961228,6480
20940,0.42957002,6481
26917,0.42953372,6482
22745,0.429414,6483
23411,0.4293692,6484
29058,0.4293661,6485
22077,0.42926577,6486
28732,0.42909098,6487
22514,0.429005,6488
21468,0.4288702,6489
28397,0.4287932,6490
27711,0.42875686,6491
24354,0.42874768,6492
24058,0.4286977,6493
23680,0.42865002,6494
27439,0.42858747,6495
21825,0.42855552,6496
28087,0.42841727,6497
27936,0.42831653,6498
22688,0.42831105,6499
20412,0.42827767,6500
25278,0.42825538,6501
26087,0.4282264,6502
22340,0.4281598,6503
20757,0.42795628,6504
26724,0.42793918,6505
23556,0.4279328,6506
28343,0.4278555,6507
23558,0.4278395,6508
21365,0.427838,6509
28423,0.4277411,6510
23674,0.42773664,6511
29021,0.42771283,6512
20869,0.42764047,6513
27726,0.42753667,6514
23652,0.42750853,6515
28747,0.42750525,6516
29840,0.42737865,6517
23126,0.42737705,6518
27240,0.42712656,6519
20834,0.42702904,6520
29857,0.42691684,6521
20096,0.42685884,6522
29109,0.42681646,6523
20137,0.42677218,6524
27028,0.42677137,6525
25692,0.42651874,6526
20612,0.42651498,6527
22087,0.4265101,6528
25450,0.42646477,6529
24387,0.42627236,6530
22949,0.42626578,6531
22611,0.42621052,6532
26148,0.4260774,6533
26453,0.42600757,6534
25481,0.42593437,6535
29225,0.4258444,6536
22168,0.42581648,6537
21836,0.42577058,6538
27375,0.42572725,6539
23022,0.42565036,6540
24879,0.42547894,6541
26952,0.42542714,6542
20727,0.42541516,6543
25840,0.42535287,6544
23580,0.4253018,6545
27176,0.42526886,6546
29485,0.4252287,6547
21752,0.42517883,6548
27981,0.4250431,6549
26142,0.42500556,6550
27887,0.42496753,6551
26810,0.4248985,6552
25515,0.42477304,6553
28248,0.42473322,6554
21109,0.42464197,6555
29589,0.42461696,6556
24815,0.42455608,6557
23753,0.42446756,6558
23482,0.42445302,6559
29735,0.4243769,6560
27405,0.42418107,6561
20383,0.42412525,6562
20729,0.42407462,6563
24612,0.42392746,6564
28967,0.42392436,6565
23095,0.42376506,6566
24526,0.42373452,6567
29094,0.42364055,6568
20313,0.4235953,6569
26307,0.42355376,6570
29156,0.42352837,6571
24453,0.42351285,6572
21794,0.42340636,6573
28749,0.42339537,6574
23299,0.423383,6575
28130,0.4232741,6576
24543,0.4232233,6577
27703,0.42319655,6578
20688,0.42301452,6579
28615,0.42283052,6580
22265,0.4227722,6581
24217,0.42260623,6582
29170,0.42260584,6583
24428,0.4225248,6584
23105,0.4224968,6585
24037,0.42222017,6586
21214,0.42190954,6587
29114,0.4218914,6588
22461,0.42188686,6589
26966,0.4217723,6590
23213,0.42172533,6591
20416,0.4217189,6592
24597,0.4216959,6593
26025,0.42165732,6594
20484,0.42154846,6595
22152,0.42137194,6596
23316,0.4213306,6597
21824,0.42111623,6598
22860,0.42069152,6599
25942,0.42041707,6600
24769,0.42007187,6601
22801,0.41987553,6602
26019,0.4198629,6603
21158,0.4198453,6604
23494,0.41975835,6605
24002,0.41958457,6606
27521,0.4195587,6607
29647,0.41944683,6608
24852,0.41937092,6609
20749,0.41935197,6610
27528,0.41934508,6611
26479,0.41931564,6612
20346,0.41927975,6613
26492,0.41925657,6614
29929,0.4191953,6615
26115,0.41915792,6616
29713,0.41874856,6617
20215,0.41856807,6618
28386,0.4185145,6619
27342,0.4182677,6620
23978,0.41821846,6621
23329,0.4181261,6622
28900,0.4181117,6623
27618,0.41808206,6624
26002,0.41794598,6625
20660,0.41772333,6626
24468,0.41764906,6627
25533,0.41759145,6628
20800,0.41733295,6629
21779,0.41726592,6630
24059,0.41724905,6631
24957,0.41721097,6632
22539,0.41705242,6633
25053,0.41664547,6634
21086,0.4166085,6635
25611,0.41649222,6636
24467,0.41599125,6637
20445,0.4159506,6638
28611,0.4159209,6639
24268,0.41559827,6640
24088,0.41553533,6641
27798,0.41550088,6642
24523,0.41547257,6643
25604,0.4153651,6644
21776,0.41521552,6645
25171,0.41513932,6646
20975,0.41513038,6647
23869,0.4150104,6648
21580,0.41492933,6649
27895,0.4145673,6650
25889,0.4141713,6651
21163,0.41366988,6652
27714,0.41355756,6653
22833,0.4135027,6654
25920,0.41336277,6655
27075,0.41331407,6656
27193,0.4131674,6657
22287,0.4128487,6658
28752,0.4128424,6659
22973,0.4127144,6660
22831,0.41247004,6661
22620,0.4122896,6662
23890,0.41223392,6663
22555,0.41216132,6664
24260,0.41212514,6665
20828,0.4115246,6666
22765,0.41151953,6667
25212,0.4114648,6668
22951,0.41139185,6669
26709,0.41132474,6670
23336,0.41121155,6671
29270,0.41105515,6672
27865,0.41098338,6673
25473,0.41096225,6674
25672,0.4106458,6675
21187,0.41062197,6676
23789,0.4105822,6677
27837,0.41034815,6678
24511,0.41033536,6679
28915,0.41025013,6680
21875,0.4101471,6681
21071,0.4101243,6682
27094,0.41009977,6683
25852,0.4099273,6684
26630,0.40985134,6685
28944,0.409602,6686
21576,0.40947154,6687
20471,0.40941596,6688
22463,0.40914512,6689
22587,0.40906033,6690
26270,0.40903157,6691
26680,0.4090302,6692
24631,0.40892878,6693
29218,0.40855628,6694
26262,0.40855297,6695
21016,0.4084785,6696
20467,0.4082899,6697
23018,0.4081338,6698
27945,0.40777543,6699
23128,0.40762594,6700
25042,0.4075952,6701
26329,0.4074885,6702
25561,0.4072942,6703
25066,0.4072088,6704
25030,0.40700704,6705
25722,0.406793,6706
25912,0.4067822,6707
21420,0.40670103,6708
24272,0.4066767,6709
21087,0.40653452,6710
21247,0.40650553,6711
26490,0.40648657,6712
27551,0.4064439,6713
25131,0.40636817,6714
25500,0.40634337,6715
20933,0.40631014,6716
29378,0.40605462,6717
25159,0.40597028,6718
27187,0.40587598,6719
27538,0.40574715,6720
28048,0.40571326,6721
24488,0.40568826,6722
21194,0.40568668,6723
20929,0.40566397,6724
26910,0.40562075,6725
23223,0.4054777,6726
20275,0.40544796,6727
25161,0.40543947,6728
28627,0.4053152,6729
23304,0.40527898,6730
22459,0.40501696,6731
21974,0.40498722,6732
27279,0.40490434,6733
26435,0.4048201,6734
23210,0.40465552,6735
26940,0.40460575,6736
22099,0.40449876,6737
22345,0.4044307,6738
28039,0.40437743,6739
24280,0.40428674,6740
25836,0.40424752,6741
23959,0.40410915,6742
23681,0.40400454,6743
25919,0.40316415,6744
20952,0.40312093,6745
26359,0.40307093,6746
27232,0.40304452,6747
27045,0.4030114,6748
29070,0.4029852,6749
28969,0.402905,6750
22873,0.40276656,6751
23572,0.40272927,6752
27905,0.4026765,6753
27173,0.40263355,6754
29343,0.4024682,6755
21707,0.40243337,6756
24464,0.40233237,6757
23447,0.40230578,6758
21890,0.40228102,6759
20038,0.40173495,6760
29697,0.40166917,6761
24804,0.40156555,6762
28980,0.4015469,6763
29964,0.40151384,6764
20134,0.4014861,6765
21628,0.401471,6766
24199,0.4013898,6767
20923,0.40131187,6768
21435,0.40127242,6769
20920,0.4011751,6770
24410,0.40114006,6771
25768,0.4010525,6772
22791,0.40066925,6773
22958,0.40062943,6774
20108,0.40057617,6775
28193,0.4004489,6776
21299,0.40002856,6777
27495,0.39980677,6778
21757,0.39977723,6779
23157,0.39963898,6780
28126,0.39957598,6781
25063,0.39955267,6782
25778,0.39947975,6783
23949,0.39943686,6784
21059,0.39937016,6785
24727,0.39935738,6786
22995,0.3993211,6787
22066,0.39931804,6788
24994,0.3991953,6789
22681,0.39919454,6790
27379,0.39904302,6791
25152,0.39902905,6792
21100,0.39893505,6793
29875,0.3989286,6794
23182,0.39892033,6795
29139,0.39890707,6796
29179,0.39887038,6797
27503,0.39878786,6798
24689,0.39857474,6799
23630,0.39837277,6800
26783,0.39836922,6801
28691,0.39830273,6802
23836,0.39815256,6803
22136,0.39815113,6804
20041,0.39809683,6805
21263,0.39809078,6806
24442,0.39799008,6807
27042,0.39796188,6808
29289,0.39788714,6809
20825,0.3977868,6810
28895,0.39768308,6811
26896,0.39753863,6812
29178,0.39746466,6813
27523,0.39742416,6814
28286,0.3974239,6815
20074,0.39717716,6816
21164,0.3970538,6817
24998,0.39700392,6818
26486,0.39699838,6819
29477,0.39689198,6820
22180,0.39682263,6821
22832,0.3968045,6822
27144,0.39677984,6823
28778,0.39662814,6824
24851,0.3965688,6825
28451,0.39652383,6826
27612,0.39646986,6827
20336,0.39646736,6828
20158,0.39643246,6829
20386,0.3963915,6830
26195,0.39631292,6831
26318,0.39629638,6832
25033,0.396288,6833
28333,0.3962652,6834
22924,0.39619982,6835
26792,0.39608568,6836
21074,0.39605516,6837
23777,0.39592674,6838
29421,0.3959183,6839
20790,0.3959008,6840
26967,0.39587367,6841
26643,0.39587075,6842
28325,0.3956833,6843
20716,0.3956712,6844
28458,0.39564106,6845
24234,0.39558208,6846
28526,0.39549333,6847
24627,0.39549273,6848
24365,0.39528063,6849
25635,0.39527926,6850
20157,0.3952541,6851
27269,0.39520437,6852
20726,0.39519444,6853
24115,0.39507964,6854
22863,0.39496654,6855
29422,0.3949579,6856
26757,0.3949313,6857
27829,0.39483526,6858
24328,0.39472148,6859
20886,0.39471495,6860
28799,0.39470467,6861
26809,0.39456794,6862
24109,0.3945332,6863
29388,0.3944696,6864
21503,0.3943079,6865
29892,0.39412305,6866
27859,0.39410406,6867
28267,0.39409572,6868
27139,0.39405257,6869
23965,0.3940368,6870
24962,0.3939975,6871
20534,0.3939707,6872
22353,0.39392397,6873
29781,0.39378056,6874
24133,0.39376011,6875
22592,0.39363238,6876
22730,0.39362383,6877
23675,0.39359823,6878
23002,0.39356527,6879
27780,0.39350665,6880
25830,0.393358,6881
27975,0.3932757,6882
22162,0.39319047,6883
22386,0.39317527,6884
22657,0.39312404,6885
29790,0.39301586,6886
28945,0.39298445,6887
21094,0.39284503,6888
23589,0.39279535,6889
25725,0.3927892,6890
27124,0.39268747,6891
28730,0.39258367,6892
21746,0.39248192,6893
20249,0.39248145,6894
24068,0.3924123,6895
28793,0.39240867,6896
26034,0.39239645,6897
28548,0.39221582,6898
22689,0.39200923,6899
23395,0.39193854,6900
23245,0.39184785,6901
21038,0.39181793,6902
27881,0.39172468,6903
22521,0.3917229,6904
23847,0.39165038,6905
25857,0.3915859,6906
27211,0.39157197,6907
22055,0.39150694,6908
23281,0.391484,6909
22543,0.3913861,6910
24960,0.39105543,6911
27055,0.39091814,6912
22256,0.39082152,6913
29251,0.39080992,6914
22103,0.39062095,6915
22385,0.3905424,6916
22600,0.3905286,6917
22248,0.39052415,6918
27978,0.39051652,6919
24625,0.39050746,6920
21677,0.3903508,6921
29734,0.39012966,6922
25372,0.39009142,6923
25709,0.38971102,6924
26375,0.38963157,6925
22283,0.3895903,6926
20558,0.38942415,6927
20150,0.3892893,6928
21933,0.38923544,6929
28744,0.38919038,6930
22310,0.38908455,6931
24704,0.38889152,6932
26370,0.3888572,6933
29231,0.3886649,6934
22053,0.3885183,6935
28835,0.3884714,6936
20554,0.38845617,6937
27112,0.3883401,6938
20599,0.38816857,6939
28340,0.3881056,6940
29074,0.38804373,6941
29603,0.38804102,6942
23760,0.38797492,6943
20287,0.3878917,6944
20047,0.38775072,6945
20713,0.387698,6946
25829,0.38766372,6947
27321,0.3876378,6948
28355,0.3875241,6949
24164,0.38742843,6950
27357,0.38723361,6951
28837,0.38710746,6952
26137,0.38693374,6953
20841,0.38660765,6954
23267,0.38604617,6955
20608,0.38600844,6956
28911,0.38595873,6957
29462,0.38580188,6958
28531,0.38576138,6959
26188,0.38570333,6960
24325,0.38565296,6961
24066,0.3856525,6962
20381,0.38565204,6963
21759,0.38561186,6964
29954,0.38552803,6965
24607,0.38546443,6966
28965,0.38537142,6967
20860,0.38529414,6968
29196,0.38522422,6969
22962,0.38516945,6970
28790,0.38506126,6971
25924,0.38496894,6972
27602,0.38488197,6973
21325,0.38464296,6974
23074,0.384555,6975
28621,0.38443166,6976
23090,0.38440838,6977
24571,0.38440263,6978
27090,0.38426256,6979
22369,0.38425562,6980
20256,0.38408655,6981
28390,0.3834657,6982
29433,0.3834196,6983
23137,0.38336867,6984
25868,0.38326964,6985
22889,0.38321918,6986
26602,0.38320333,6987
27401,0.3831301,6988
27243,0.3830775,6989
