member_id,ite_score,rank
29386,0.45627895,6234
26628,0.45601997,6235
27419,0.45595232,6236
22565,0.45579767,6237
28915,0.45578516,6238
20141,0.45569313,6239
27754,0.45535755,6240
22580,0.45530066,6241
22439,0.45507342,6242
23023,0.4548929,6243
27854,0.45477006,6244
29534,0.45473906,6245
20394,0.45473152,6246
25932,0.4547047,6247
20729,0.4545917,6248
28462,0.45452094,6249
26036,0.45450103,6250
22813,0.45429,6251
20083,0.45417076,6252
21566,0.45411968,6253
25694,0.45405877,6254
24984,0.4539839,6255
21645,0.4538356,6256
23126,0.45373031,6257
28013,0.4537218,6258
22368,0.4535283,6259
29419,0.45319417,6260
24571,0.45317376,6261
20278,0.45313558,6262
23677,0.45300967,6263
29334,0.45300245,6264
22552,0.45281667,6265
28499,0.45272213,6266
23731,0.4526334,6267
20869,0.4524356,6268
20250,0.45213962,6269
29156,0.4521277,6270
22443,0.45190826,6271
28248,0.4518655,6272
25692,0.45185003,6273
26426,0.45171148,6274
25017,0.45151442,6275
24434,0.45148918,6276
23164,0.4514793,6277
24442,0.45141366,6278
24225,0.45138028,6279
23158,0.45127136,6280
29207,0.4508821,6281
20215,0.45088005,6282
28537,0.4506839,6283
27261,0.4500653,6284
29692,0.45004475,6285
26437,0.44993386,6286
24133,0.4498922,6287
25481,0.44985744,6288
28110,0.44974485,6289
25889,0.44971192,6290
25151,0.44958407,6291
27147,0.44931188,6292
27002,0.4492872,6293
23842,0.4491489,6294
20551,0.44907656,6295
21824,0.44903266,6296
27528,0.4490018,6297
29505,0.44895324,6298
29125,0.4489504,6299
24646,0.4487599,6300
21628,0.4486216,6301
29265,0.4484991,6302
26101,0.44841498,6303
26099,0.44826797,6304
28042,0.44822538,6305
25888,0.44819131,6306
21394,0.44819057,6307
20481,0.44802174,6308
27062,0.4478044,6309
21560,0.4477756,6310
21772,0.44771615,6311
25816,0.4475555,6312
22859,0.4474672,6313
28683,0.44699168,6314
23073,0.4467931,6315
22413,0.4465913,6316
27573,0.4465403,6317
25204,0.4464297,6318
29256,0.4463822,6319
24080,0.44637108,6320
27813,0.44631097,6321
24759,0.4462191,6322
27019,0.44601813,6323
21457,0.44600725,6324
28035,0.44600612,6325
25691,0.4459231,6326
24103,0.4458741,6327
24268,0.44573683,6328
26296,0.4452526,6329
21001,0.4450612,6330
29192,0.44502956,6331
20004,0.44498587,6332
24647,0.44496006,6333
22421,0.44469437,6334
20840,0.4446391,6335
21743,0.44462186,6336
21213,0.44460478,6337
26859,0.4445334,6338
26667,0.44448242,6339
22088,0.4444298,6340
25947,0.44436952,6341
21588,0.4443201,6342
25992,0.4442417,6343
29138,0.4442137,6344
26148,0.44418088,6345
28135,0.44417453,6346
29467,0.44405496,6347
21446,0.4440421,6348
22535,0.44392657,6349
21559,0.44391885,6350
29837,0.443825,6351
23877,0.44379675,6352
26998,0.44366527,6353
27756,0.4435227,6354
26195,0.44346052,6355
27662,0.44343662,6356
24005,0.4430326,6357
21414,0.44294262,6358
25233,0.4428967,6359
25215,0.44287992,6360
29454,0.44275555,6361
25512,0.4427204,6362
23368,0.4425218,6363
27043,0.44251865,6364
29549,0.4425123,6365
21419,0.442488,6366
27299,0.44247964,6367
21630,0.44236013,6368
25423,0.44225532,6369
20703,0.44219843,6370
29556,0.44218844,6371
21095,0.442028,6372
24157,0.4419947,6373
27051,0.44193032,6374
25742,0.44189474,6375
20775,0.44183066,6376
22547,0.44181404,6377
23713,0.44172952,6378
21709,0.44170964,6379
22479,0.44156748,6380
26405,0.4415627,6381
20293,0.4413952,6382
22482,0.44136986,6383
23305,0.44130605,6384
25672,0.44125688,6385
21752,0.4412557,6386
27980,0.441082,6387
27792,0.44097105,6388
23791,0.44091308,6389
20367,0.44090143,6390
23036,0.44090134,6391
24114,0.44044244,6392
20986,0.44044027,6393
25262,0.44037828,6394
24940,0.44026726,6395
23880,0.44023475,6396
21643,0.4402264,6397
22707,0.44017723,6398
25056,0.44008374,6399
26855,0.43995756,6400
28114,0.4399109,6401
26464,0.439865,6402
21163,0.43974054,6403
22045,0.43970925,6404
29058,0.43963128,6405
24092,0.43961978,6406
29093,0.43960053,6407
28027,0.43956295,6408
28198,0.439542,6409
27895,0.43949097,6410
20739,0.43947583,6411
27923,0.43945512,6412
25677,0.43936643,6413
29907,0.43925938,6414
26799,0.439142,6415
23472,0.43913886,6416
24727,0.4391141,6417
23067,0.43906823,6418
24675,0.43898723,6419
21533,0.4389675,6420
20737,0.43891504,6421
25415,0.43885297,6422
21592,0.438791,6423
20873,0.43877298,6424
23335,0.438432,6425
22124,0.43836594,6426
23546,0.43829125,6427
26602,0.43829075,6428
25523,0.4382264,6429
20974,0.4382192,6430
24773,0.43821198,6431
29378,0.43818337,6432
24841,0.4381678,6433
24363,0.43812343,6434
24876,0.43801838,6435
25561,0.43789682,6436
22128,0.43787694,6437
29405,0.43783727,6438
24022,0.4377613,6439
27178,0.43776047,6440
27510,0.4377136,6441
24064,0.43761557,6442
22502,0.4375973,6443
29398,0.43759152,6444
22074,0.4375552,6445
25104,0.43751383,6446
25356,0.43750748,6447
20863,0.4374796,6448
23024,0.43736634,6449
25738,0.4373473,6450
20211,0.43724787,6451
22650,0.4372455,6452
22212,0.43715802,6453
21607,0.43698722,6454
21507,0.43687028,6455
22751,0.43684754,6456
24411,0.43677372,6457
21319,0.43673798,6458
20757,0.43661118,6459
21355,0.4365977,6460
21955,0.4363042,6461
25075,0.4362534,6462
27921,0.43615362,6463
24096,0.43608865,6464
29019,0.4359842,6465
24706,0.43594182,6466
22145,0.4358879,6467
26653,0.43582866,6468
27491,0.43578395,6469
24053,0.43569857,6470
23379,0.43562016,6471
28314,0.4356101,6472
23085,0.4355052,6473
20904,0.43546945,6474
28398,0.4353996,6475
24634,0.4352982,6476
29073,0.43527246,6477
22616,0.43527073,6478
21348,0.4352601,6479
28699,0.4352331,6480
28968,0.43523172,6481
21515,0.43522927,6482
26676,0.43509465,6483
20412,0.43507797,6484
20509,0.4349451,6485
26770,0.43491876,6486
20261,0.43480387,6487
21794,0.43479735,6488
22152,0.43475127,6489
27720,0.43469992,6490
23946,0.434669,6491
29296,0.43466273,6492
29858,0.4346151,6493
25744,0.4346146,6494
25090,0.4345243,6495
28479,0.43448672,6496
25005,0.43448126,6497
20700,0.43441388,6498
27188,0.43441162,6499
20614,0.43440747,6500
22402,0.43439713,6501
22052,0.4343631,6502
26884,0.43433133,6503
27240,0.43429056,6504
29968,0.43428308,6505
26503,0.43426853,6506
27006,0.4341437,6507
22355,0.43407768,6508
26992,0.43404493,6509
25062,0.434027,6510
23703,0.43398392,6511
21797,0.43391773,6512
29809,0.43389192,6513
21769,0.4338501,6514
20804,0.43382928,6515
24544,0.43379238,6516
20494,0.43357524,6517
26109,0.43341452,6518
22742,0.43332186,6519
23300,0.43300337,6520
25542,0.43294168,6521
22156,0.43290418,6522
20194,0.43284622,6523
21487,0.43277144,6524
25511,0.43274465,6525
26605,0.43274084,6526
25610,0.4326477,6527
20024,0.4325695,6528
23589,0.43254384,6529
20170,0.43249503,6530
20175,0.43245384,6531
26745,0.43236935,6532
28315,0.43234152,6533
24941,0.4322936,6534
29094,0.4322458,6535
28547,0.43213338,6536
25288,0.43196702,6537
29603,0.4319285,6538
23325,0.43192497,6539
22179,0.43175197,6540
26219,0.43170935,6541
23973,0.43162033,6542
25837,0.43161637,6543
24995,0.43155998,6544
21883,0.4314955,6545
29854,0.4314831,6546
25322,0.4313008,6547
25399,0.43120047,6548
25967,0.4311983,6549
25665,0.43117848,6550
25728,0.4310814,6551
26305,0.4309852,6552
21967,0.4309521,6553
21820,0.43093964,6554
22193,0.43086243,6555
26593,0.43084216,6556
20749,0.43084073,6557
28268,0.4307823,6558
22814,0.4307714,6559
20821,0.43066427,6560
28633,0.43066052,6561
22534,0.43024933,6562
23328,0.43023315,6563
27166,0.4301374,6564
22467,0.42999142,6565
21156,0.4297655,6566
24565,0.42958266,6567
23956,0.4294264,6568
23795,0.42934483,6569
20345,0.42933428,6570
22980,0.42929617,6571
24892,0.42926642,6572
20948,0.42917633,6573
22745,0.42907327,6574
20602,0.42899394,6575
22514,0.4289537,6576
28732,0.42891794,6577
21088,0.4287984,6578
21139,0.42872614,6579
27711,0.42871687,6580
22799,0.42867652,6581
23411,0.42856926,6582
23951,0.4284827,6583
21825,0.42847335,6584
28777,0.42843562,6585
27439,0.42841688,6586
21995,0.42834124,6587
22688,0.42820334,6588
23090,0.4281894,6589
26069,0.42807066,6590
29622,0.42805672,6591
29629,0.42803922,6592
27405,0.42800936,6593
23556,0.42790982,6594
26724,0.42787892,6595
28105,0.42787755,6596
28343,0.42784545,6597
20836,0.4277819,6598
21365,0.42759636,6599
24580,0.42758158,6600
23674,0.42745742,6601
26535,0.42736417,6602
29352,0.4273023,6603
26278,0.42727557,6604
22621,0.42711917,6605
20005,0.42703936,6606
20096,0.4268424,6607
21677,0.42673013,6608
20226,0.42655098,6609
25715,0.4263085,6610
27369,0.4262675,6611
29846,0.42610887,6612
20086,0.4259025,6613
21779,0.42554754,6614
25532,0.42550337,6615
24879,0.42539245,6616
27176,0.42525688,6617
28723,0.42473045,6618
24217,0.42464474,6619
26952,0.424291,6620
20696,0.42418543,6621
26359,0.4241566,6622
25821,0.42381814,6623
22002,0.4238062,6624
21856,0.42349768,6625
23215,0.42340708,6626
23058,0.42330152,6627
22361,0.42271805,6628
26016,0.42211825,6629
22096,0.421619,6630
24997,0.42135555,6631
25584,0.42109373,6632
21961,0.42093524,6633
28822,0.4205824,6634
28485,0.42043978,6635
24037,0.42030105,6636
27936,0.42025712,6637
23213,0.42014334,6638
28606,0.41997683,6639
26276,0.41965532,6640
20236,0.4195569,6641
26640,0.41896433,6642
20508,0.4185147,6643
22340,0.41825494,6644
29839,0.41822433,6645
28527,0.41807014,6646
26773,0.41709578,6647
28665,0.4167546,6648
22839,0.41672316,6649
20436,0.41666883,6650
24868,0.4165281,6651
23465,0.4161556,6652
23095,0.4157694,6653
21363,0.4156976,6654
25248,0.41544613,6655
21247,0.41533947,6656
23022,0.41528675,6657
20624,0.41521424,6658
26682,0.41499195,6659
24260,0.41489172,6660
28741,0.41434464,6661
20732,0.414213,6662
20101,0.4138035,6663
24094,0.41318384,6664
28251,0.41308555,6665
27328,0.41307923,6666
23697,0.41305757,6667
20092,0.41280273,6668
26991,0.4127822,6669
26229,0.41276988,6670
28834,0.4124319,6671
20698,0.4120853,6672
20015,0.41180646,6673
22894,0.41139665,6674
28397,0.41127402,6675
25436,0.41103166,6676
24307,0.41062704,6677
27944,0.41025403,6678
25483,0.41023257,6679
24585,0.41014817,6680
21187,0.40961903,6681
29485,0.4095891,6682
27735,0.4093216,6683
26262,0.40918076,6684
29940,0.4091214,6685
21031,0.40875438,6686
27529,0.40863192,6687
20929,0.40825427,6688
20860,0.40806633,6689
23105,0.40799418,6690
24578,0.40788043,6691
29950,0.40783042,6692
22620,0.4078121,6693
24719,0.40768224,6694
24839,0.4076404,6695
20523,0.40761214,6696
25042,0.40751374,6697
29503,0.40748528,6698
20975,0.40721652,6699
28386,0.40718278,6700
27550,0.40697402,6701
27099,0.40695846,6702
25500,0.40689385,6703
27714,0.4067549,6704
28694,0.40668678,6705
21087,0.4066144,6706
25152,0.4066012,6707
27551,0.4064539,6708
25701,0.40631258,6709
20623,0.40613684,6710
25698,0.40583977,6711
21712,0.40567026,6712
27538,0.40560558,6713
23232,0.40545857,6714
23473,0.4050767,6715
22459,0.40499216,6716
27887,0.40488738,6717
21423,0.40466988,6718
22640,0.40464994,6719
20668,0.40464985,6720
26358,0.40459996,6721
23835,0.40444276,6722
29273,0.4043534,6723
26654,0.40425852,6724
25007,0.40419447,6725
24280,0.40408605,6726
29070,0.40382147,6727
20834,0.40368775,6728
25868,0.4035837,6729
28840,0.40349656,6730
25919,0.4033798,6731
28039,0.40320265,6732
23779,0.40300366,6733
27173,0.40274304,6734
24425,0.40267015,6735
21707,0.40252057,6736
27865,0.4024278,6737
23128,0.4024274,6738
21890,0.4022813,6739
25981,0.40227786,6740
28666,0.40218827,6741
25135,0.40214747,6742
25450,0.40213555,6743
23447,0.4020172,6744
28860,0.40188628,6745
22463,0.40171397,6746
20038,0.40162367,6747
29371,0.40160307,6748
29697,0.40155083,6749
23304,0.40151963,6750
20134,0.4014656,6751
26816,0.40140718,6752
21435,0.4013366,6753
27196,0.40128025,6754
25977,0.4011334,6755
20920,0.4010719,6756
29225,0.40072227,6757
21841,0.40069184,6758
22791,0.4006917,6759
28793,0.4005668,6760
20108,0.40038875,6761
24199,0.4002213,6762
23157,0.4001279,6763
29032,0.40009364,6764
27495,0.40004647,6765
28484,0.39972937,6766
26732,0.39968017,6767
21222,0.3996577,6768
21089,0.3995785,6769
29270,0.3994795,6770
23424,0.39940503,6771
25611,0.39938104,6772
26972,0.3992427,6773
27377,0.39915484,6774
21100,0.3989823,6775
24410,0.3989188,6776
20800,0.39890188,6777
27612,0.39880812,6778
29178,0.39879102,6779
25776,0.39877543,6780
22816,0.39872786,6781
27379,0.3986721,6782
21148,0.39865968,6783
26709,0.39860862,6784
24196,0.39851135,6785
28691,0.39846477,6786
27733,0.39838776,6787
27837,0.3983146,6788
23939,0.39819905,6789
20041,0.3980803,6790
27075,0.39788252,6791
29289,0.39782035,6792
20574,0.39778596,6793
20933,0.3977371,6794
28895,0.39761308,6795
29875,0.39755335,6796
22995,0.39751062,6797
27193,0.3973991,6798
26668,0.3973371,6799
26959,0.39726472,6800
23281,0.39726368,6801
28286,0.39721122,6802
24503,0.39717522,6803
25244,0.39717492,6804
25515,0.3971094,6805
26486,0.39709494,6806
24998,0.39694327,6807
25201,0.39679506,6808
27144,0.3967198,6809
25860,0.39670005,6810
21164,0.3966894,6811
24536,0.39663917,6812
28451,0.3965612,6813
22180,0.3965384,6814
20386,0.3964554,6815
28778,0.39644638,6816
20158,0.39617625,6817
24234,0.3961523,6818
22521,0.39605102,6819
24525,0.3960222,6820
23777,0.39592177,6821
26967,0.39590967,6822
20790,0.3959042,6823
20558,0.3956978,6824
21074,0.39567605,6825
25635,0.3953564,6826
24215,0.39534557,6827
24365,0.39528054,6828
20157,0.3952641,6829
29038,0.3952405,6830
22231,0.3951198,6831
22924,0.39510977,6832
29477,0.39506683,6833
27269,0.39497957,6834
22863,0.3949519,6835
26757,0.39492986,6836
21263,0.39489615,6837
20726,0.39488757,6838
29170,0.39483893,6839
20287,0.39481702,6840
21999,0.39477095,6841
20886,0.39476147,6842
28048,0.3945337,6843
21636,0.39453235,6844
20688,0.39445323,6845
28126,0.39441824,6846
29388,0.3943859,6847
29781,0.39438167,6848
23965,0.3943793,6849
23643,0.39433962,6850
28267,0.39420822,6851
24109,0.3941589,6852
29790,0.3941463,6853
27859,0.3940696,6854
27139,0.394041,6855
21503,0.39398518,6856
20534,0.3939534,6857
29892,0.39394158,6858
22353,0.39392385,6859
22592,0.39362693,6860
22539,0.39359334,6861
25473,0.39355704,6862
28252,0.39350212,6863
28980,0.39348534,6864
22136,0.3934101,6865
21096,0.3933447,6866
24627,0.39328337,6867
22853,0.39322218,6868
22162,0.3931382,6869
21638,0.39288828,6870
25725,0.39275485,6871
20383,0.39270788,6872
27124,0.392677,6873
22383,0.39265388,6874
28526,0.39258304,6875
28730,0.39256164,6876
28524,0.39242437,6877
23316,0.39211503,6878
23805,0.39198735,6879
23245,0.3917903,6880
26193,0.3917658,6881
23395,0.39160758,6882
24328,0.3915934,6883
27211,0.39156246,6884
25959,0.39151764,6885
27900,0.3914444,6886
24982,0.3913985,6887
27045,0.39126205,6888
21471,0.39122865,6889
28857,0.39115745,6890
21050,0.39113277,6891
22587,0.3910277,6892
20063,0.39081874,6893
24885,0.39060962,6894
21168,0.39060903,6895
22248,0.39050078,6896
22385,0.39014083,6897
28467,0.39008063,6898
29422,0.39007938,6899
29835,0.38997936,6900
29139,0.38946334,6901
27090,0.38924113,6902
24625,0.3891898,6903
23897,0.38912287,6904
23711,0.3890641,6905
28744,0.38885373,6906
27028,0.38867834,6907
24704,0.3885505,6908
27759,0.3885274,6909
21591,0.38826397,6910
28835,0.38824373,6911
20599,0.3881445,6912
20163,0.38811052,6913
29074,0.3880204,6914
23486,0.38765112,6915
23760,0.38741663,6916
24154,0.38740107,6917
22962,0.38738814,6918
26115,0.38737437,6919
28639,0.38730103,6920
27780,0.38708827,6921
26137,0.38691247,6922
23906,0.386871,6923
28012,0.38653526,6924
23288,0.38596514,6925
29462,0.38579023,6926
27669,0.38575882,6927
21759,0.38558468,6928
20381,0.38553756,6929
21430,0.38530168,6930
21872,0.3842951,6931
28404,0.3842079,6932
21927,0.38350248,6933
22889,0.3834194,6934
28531,0.38341513,6935
24715,0.38330853,6936
27401,0.3829562,6937
20335,0.38234538,6938
28540,0.38217324,6939
27022,0.3819753,6940
27171,0.38190055,6941
25678,0.38152057,6942
23002,0.3814922,6943
27366,0.38134652,6944
27593,0.38126272,6945
20137,0.3810022,6946
22772,0.38057286,6947
22195,0.38026884,6948
22693,0.37983298,6949
20399,0.37953305,6950
21453,0.37937403,6951
25780,0.3791041,6952
22283,0.37901774,6953
27317,0.37866312,6954
26329,0.3781917,6955
27981,0.37803903,6956
23254,0.37778884,6957
26450,0.37748104,6958
22824,0.37699476,6959
26790,0.37670636,6960
20540,0.37651005,6961
28676,0.37645397,6962
29941,0.37644756,6963
29855,0.37628222,6964
25218,0.37601933,6965
25230,0.37594607,6966
24700,0.3755884,6967
23537,0.37443653,6968
27581,0.37410283,6969
27249,0.3736509,6970
20206,0.37302786,6971
28120,0.37270612,6972
29150,0.372632,6973
25409,0.3723979,6974
26465,0.3722416,6975
28287,0.37182975,6976
20082,0.37100708,6977
23629,0.37055296,6978
21055,0.36989984,6979
23890,0.36924517,6980
28592,0.36922193,6981
27125,0.3691411,6982
24317,0.36864364,6983
26346,0.36816254,6984
29899,0.3679864,6985
26253,0.3679482,6986
23209,0.36793178,6987
28771,0.36756873,6988
22064,0.36735964,6989
22112,0.3672809,6990
28901,0.36720195,6991
28634,0.36718786,6992
28995,0.365828,6993
20717,0.36563048,6994
22230,0.3654589,6995
21894,0.36520657,6996
25197,0.36517206,6997
24155,0.3649265,6998
24057,0.36480728,6999
20716,0.3646341,7000
20748,0.36450937,7001
27833,0.36447954,7002
27717,0.3642823,7003
22418,0.36421153,7004
28833,0.36420202,7005
22581,0.3639682,7006
28544,0.3638502,7007
29275,0.36382902,7008
22794,0.36363488,7009
23959,0.36355054,7010
23651,0.3634141,7011
29619,0.3633652,7012
24957,0.3633503,7013
20488,0.3633468,7014
25194,0.36330372,7015
20837,0.36321226,7016
25198,0.36299652,7017
29013,0.36291164,7018
23505,0.36277217,7019
29049,0.36273277,7020
28443,0.36256677,7021
28318,0.36252522,7022
29363,0.3624547,7023
29165,0.3623709,7024
27836,0.36219192,7025
20009,0.36209804,7026
24977,0.36205155,7027
29152,0.36199838,7028
29864,0.36194733,7029
27617,0.36192754,7030
25360,0.3617478,7031
28832,0.36155432,7032
20978,0.361519,7033
29984,0.36146694,7034
26847,0.36143047,7035
28954,0.3612932,7036
28205,0.36125007,7037
25175,0.36118704,7038
29220,0.36116916,7039
23375,0.36108473,7040
24543,0.36103016,7041
28132,0.360879,7042
22075,0.36070544,7043
22718,0.3606346,7044
20346,0.3606282,7045
27066,0.36062318,7046
27112,0.36057398,7047
28580,0.36047786,7048
29658,0.3604436,7049
21913,0.36017546,7050
24648,0.36014408,7051
28429,0.36008653,7052
21854,0.35991472,7053
25879,0.35984457,7054
20563,0.35984224,7055
27994,0.35983366,7056
21023,0.3596146,7057
25165,0.35953957,7058
25766,0.35948122,7059
21880,0.35940486,7060
21857,0.3593682,7061
20013,0.35927078,7062
22660,0.35918713,7063
24074,0.35902742,7064
27555,0.35900334,7065
24159,0.35898927,7066
27372,0.35887516,7067
26785,0.3588175,7068
21546,0.35875386,7069
29685,0.3585582,7070
27049,0.35854223,7071
24059,0.3584865,7072
28560,0.3584539,7073
20105,0.35840112,7074
27523,0.358348,7075
21832,0.3581032,7076
24124,0.35807252,7077
24522,0.35794294,7078
21118,0.35792598,7079
23623,0.3579051,7080
20955,0.3578501,7081
22748,0.35765323,7082
22303,0.35764056,7083
25456,0.3576123,7084
23461,0.3576079,7085
23587,0.35755363,7086
24792,0.35754156,7087
20090,0.35752702,7088
28883,0.35751608,7089
29309,0.3575143,7090
24820,0.3574884,7091
27678,0.35740003,7092
20230,0.35726786,7093
22770,0.3572113,7094
24394,0.35715854,7095
29662,0.3571366,7096
23197,0.35702837,7097
20755,0.3570251,7098
28457,0.35700712,7099
27795,0.35698405,7100
22348,0.35694647,7101
28621,0.35687473,7102
28955,0.3568662,7103
23802,0.35685045,7104
27048,0.35659468,7105
27872,0.35658115,7106
21627,0.35644048,7107
26147,0.35642207,7108
20659,0.35642046,7109
26969,0.35637584,7110
20555,0.35634276,7111
26352,0.3563324,7112
20187,0.35631785,7113
21767,0.3562958,7114
29529,0.35626373,7115
22484,0.35625973,7116
27203,0.35624945,7117
28759,0.35621744,7118
23298,0.35620162,7119
29566,0.35614055,7120
29758,0.35614017,7121
29618,0.35611358,7122
24076,0.3560301,7123
24745,0.35586122,7124
28960,0.3558268,7125
20356,0.35577893,7126
24221,0.35573852,7127
29196,0.3556854,7128
20915,0.3556772,7129
28886,0.35562697,7130
24875,0.3555994,7131
29166,0.35559046,7132
29320,0.35556155,7133
23165,0.35554054,7134
24863,0.3554858,7135
20492,0.3554631,7136
22782,0.35514203,7137
25438,0.35511926,7138
23338,0.35508043,7139
21277,0.35502258,7140
29333,0.35499376,7141
27204,0.3549108,7142
28556,0.3548343,7143
28503,0.35483235,7144
24946,0.35471815,7145
