member_id,ite_score,rank
26450,0.43824458,6410
25523,0.4382264,6411
24773,0.43821192,6412
24363,0.4381734,6413
24841,0.4381689,6414
21163,0.43813777,6415
24868,0.43809766,6416
24876,0.43801838,6417
26676,0.43794623,6418
22128,0.437877,6419
28252,0.43784642,6420
27510,0.43775365,6421
29854,0.43770242,6422
29398,0.4375915,6423
23791,0.437562,6424
22502,0.4375248,6425
25104,0.43751228,6426
25356,0.4375005,6427
26405,0.43749383,6428
20863,0.4374792,6429
21955,0.4373667,6430
25738,0.4373484,6431
25288,0.43731993,6432
26101,0.43729952,6433
22650,0.43724546,6434
25483,0.4371813,6435
28537,0.43717515,6436
22212,0.4371745,6437
21607,0.43698713,6438
26535,0.43692753,6439
26855,0.4369158,6440
21319,0.43674293,6441
23880,0.4367426,6442
25561,0.43650788,6443
22152,0.43641713,6444
22707,0.4363973,6445
25075,0.43625337,6446
24096,0.43608865,6447
29273,0.43603405,6448
22052,0.43598577,6449
29019,0.4359842,6450
27188,0.4359579,6451
24706,0.43594244,6452
22145,0.4358879,6453
26653,0.43582866,6454
29622,0.43582112,6455
24053,0.4357089,6456
23379,0.4356202,6457
20904,0.43546945,6458
24634,0.43542168,6459
23067,0.43541437,6460
28398,0.4353996,6461
29192,0.43538508,6462
29073,0.43527246,6463
21515,0.4352301,6464
22355,0.43498683,6465
20509,0.4349543,6466
26770,0.43491876,6467
20757,0.43489754,6468
25744,0.43488184,6469
21967,0.43487838,6470
21338,0.43483362,6471
22616,0.4346716,6472
23946,0.4346702,6473
29296,0.4346628,6474
29837,0.43461737,6475
29858,0.43461594,6476
25090,0.43452337,6477
28479,0.4344871,6478
20700,0.43441388,6479
22402,0.43439713,6480
22535,0.43423256,6481
28114,0.43412945,6482
25062,0.434027,6483
23703,0.4339943,6484
21797,0.43391773,6485
29809,0.43389222,6486
29058,0.4338531,6487
21769,0.4338501,6488
20175,0.433841,6489
20804,0.43382928,6490
25610,0.4338144,6491
24544,0.43379238,6492
20412,0.43370554,6493
28968,0.43364143,6494
22742,0.43332186,6495
20614,0.43311542,6496
23300,0.43300337,6497
24580,0.43290824,6498
20194,0.43284622,6499
26992,0.43283975,6500
24956,0.4327924,6501
27178,0.432792,6502
26605,0.43274084,6503
20024,0.43256915,6504
20170,0.43249503,6505
24646,0.43240777,6506
26745,0.43236935,6507
28315,0.43234152,6508
24941,0.4322936,6509
29352,0.43225175,6510
29347,0.4321459,6511
26278,0.43214223,6512
28547,0.43213338,6513
22824,0.43203422,6514
22074,0.43199083,6515
28665,0.43186927,6516
22179,0.43175197,6517
26219,0.43170935,6518
23973,0.4316203,6519
25837,0.43161637,6520
20481,0.43160018,6521
23956,0.43159246,6522
26503,0.4315031,6523
29845,0.43148252,6524
28012,0.43144077,6525
29629,0.4314109,6526
20602,0.43136156,6527
25322,0.43130028,6528
21507,0.43129954,6529
25399,0.43119124,6530
26109,0.43115777,6531
25728,0.4310814,6532
25201,0.4310493,6533
28633,0.4309981,6534
26305,0.43097636,6535
24995,0.4309731,6536
27641,0.43096268,6537
21820,0.43093964,6538
22193,0.43086243,6539
23328,0.43081924,6540
28268,0.43078312,6541
20821,0.43066427,6542
27720,0.43060458,6543
27981,0.43058,6544
28556,0.43054652,6545
22156,0.43050367,6546
26593,0.4302521,6547
22534,0.43024933,6548
24133,0.43020502,6549
27166,0.4301374,6550
27240,0.43007243,6551
29094,0.42999542,6552
22467,0.42988402,6553
20261,0.4298488,6554
21156,0.4297654,6555
28484,0.4297439,6556
22980,0.4296354,6557
23085,0.42957723,6558
21487,0.42944133,6559
21883,0.42943415,6560
22745,0.42907274,6561
28723,0.4289793,6562
22514,0.42895392,6563
29968,0.42893225,6564
28732,0.42891794,6565
21088,0.42880765,6566
22361,0.42878962,6567
27711,0.42871687,6568
23589,0.42867482,6569
23411,0.42856926,6570
21825,0.42847335,6571
27439,0.428419,6572
23795,0.42834246,6573
21995,0.42824784,6574
22688,0.42820334,6575
26602,0.42802408,6576
23556,0.42790982,6577
26724,0.42787892,6578
28343,0.42784545,6579
25584,0.42776537,6580
21365,0.42759636,6581
27405,0.42739794,6582
26790,0.42732275,6583
23472,0.42730823,6584
20749,0.42704552,6585
27921,0.4270225,6586
29456,0.426849,6587
20096,0.4268427,6588
28822,0.42674643,6589
23090,0.42673412,6590
28699,0.42647785,6591
20015,0.4262403,6592
29846,0.4261092,6593
29558,0.4259134,6594
24879,0.42539245,6595
27176,0.42525688,6596
23058,0.4252456,6597
25248,0.4251216,6598
24565,0.42510104,6599
25715,0.42473653,6600
26050,0.4246853,6601
26296,0.4245804,6602
26884,0.42452422,6603
26952,0.4242909,6604
24217,0.42418098,6605
28006,0.42403266,6606
26148,0.4240105,6607
20623,0.42398697,6608
21636,0.42398614,6609
28198,0.42364544,6610
20775,0.42358178,6611
21709,0.4233248,6612
20703,0.4229989,6613
23951,0.4228421,6614
22799,0.42250735,6615
27491,0.42239884,6616
25215,0.4223394,6617
27792,0.4222902,6618
20640,0.42181587,6619
20226,0.42175177,6620
26069,0.42141506,6621
25821,0.4213786,6622
21559,0.42119732,6623
20836,0.42109463,6624
20345,0.42105976,6625
20696,0.4210465,6626
20086,0.42103863,6627
28777,0.420662,6628
28035,0.42065662,6629
21856,0.42063296,6630
27529,0.42057136,6631
26359,0.42052034,6632
21363,0.4203805,6633
21779,0.4202137,6634
22621,0.420201,6635
24094,0.41996694,6636
24997,0.4188924,6637
27936,0.41858688,6638
21139,0.41849062,6639
22340,0.41830274,6640
27483,0.41830188,6641
28485,0.41815406,6642
22002,0.41811162,6643
24037,0.41786286,6644
26682,0.41744316,6645
26732,0.41674864,6646
27735,0.41611475,6647
23697,0.41597864,6648
26276,0.41591448,6649
20436,0.41576272,6650
20101,0.4154581,6651
25532,0.41532356,6652
26640,0.41531882,6653
23022,0.41519096,6654
22096,0.41513288,6655
28606,0.414836,6656
28949,0.4148145,6657
24839,0.41477934,6658
20624,0.414587,6659
28834,0.41433176,6660
20732,0.41425544,6661
23213,0.41415957,6662
23095,0.41385758,6663
26229,0.41362816,6664
25423,0.41358697,6665
29950,0.41355452,6666
20236,0.4132509,6667
23215,0.41321182,6668
28840,0.4130885,6669
23465,0.4127071,6670
22839,0.41254187,6671
20005,0.4124656,6672
24260,0.4119213,6673
28397,0.4117885,6674
26773,0.41175237,6675
26193,0.41148922,6676
20834,0.41080484,6677
28676,0.4106309,6678
20082,0.41061687,6679
26668,0.41034,6680
21187,0.40961903,6681
27328,0.40952802,6682
26262,0.40894863,6683
20929,0.40851754,6684
29503,0.40812957,6685
29405,0.40794307,6686
24578,0.40791193,6687
22620,0.4078716,6688
25042,0.40751374,6689
20975,0.4073225,6690
23424,0.4071961,6691
27099,0.40697137,6692
27550,0.40693715,6693
25500,0.40690902,6694
21087,0.40661478,6695
27551,0.40645486,6696
25152,0.40615574,6697
24064,0.40612578,6698
28137,0.40609798,6699
21566,0.40594798,6700
25698,0.4058385,6701
28524,0.40542462,6702
27538,0.4053907,6703
25701,0.4053892,6704
29032,0.4053555,6705
23105,0.4053191,6706
20523,0.40523452,6707
23473,0.40499535,6708
22459,0.40499216,6709
29940,0.40491456,6710
24367,0.4048987,6711
24280,0.40408602,6712
24425,0.40390724,6713
29070,0.4038186,6714
28669,0.403754,6715
27714,0.4036176,6716
28039,0.40320262,6717
22640,0.40303707,6718
23779,0.4030253,6719
28251,0.40285167,6720
27173,0.40274304,6721
21707,0.4025195,6722
23128,0.4025047,6723
27887,0.40247995,6724
21089,0.40238506,6725
21890,0.4022813,6726
28741,0.40219933,6727
25919,0.40218163,6728
25450,0.40213537,6729
23447,0.4020172,6730
28592,0.40196913,6731
23835,0.40181553,6732
25959,0.40177384,6733
20038,0.40162268,6734
29697,0.40154934,6735
20134,0.4014656,6736
26816,0.4013777,6737
21435,0.4013366,6738
29225,0.4012027,6739
22418,0.4011044,6740
20920,0.4010719,6741
20092,0.40102115,6742
25868,0.40069786,6743
22791,0.4006917,6744
29485,0.40066862,6745
24307,0.4005582,6746
28386,0.40052468,6747
20108,0.40038875,6748
21961,0.4002834,6749
25860,0.40023217,6750
25678,0.40009028,6751
24199,0.40005484,6752
27495,0.40004858,6753
21052,0.40001747,6754
28793,0.39978388,6755
27066,0.39967215,6756
21222,0.39964363,6757
23304,0.39952612,6758
23157,0.39950746,6759
25611,0.39938104,6760
29270,0.399325,6761
29289,0.39911646,6762
27075,0.39909756,6763
21100,0.39898226,6764
24410,0.3989188,6765
27612,0.3988412,6766
27379,0.39867505,6767
29178,0.398598,6768
23674,0.39840037,6769
28691,0.39834213,6770
27837,0.3983184,6771
20041,0.3980803,6772
25776,0.39807406,6773
22463,0.39768142,6774
28895,0.39761308,6775
29875,0.39755335,6776
22995,0.39751062,6777
27669,0.39747822,6778
28694,0.39746106,6779
27193,0.39739025,6780
26959,0.39727023,6781
27090,0.3972615,6782
28286,0.39721122,6783
23281,0.3971306,6784
26486,0.39709494,6785
27073,0.3970794,6786
20668,0.39696252,6787
24998,0.39694327,6788
26972,0.3969426,6789
25515,0.39692715,6790
20933,0.39685875,6791
27144,0.3967198,6792
22064,0.39671782,6793
21164,0.3966894,6794
28451,0.3965612,6795
22180,0.3965413,6796
20386,0.39647767,6797
28778,0.39645073,6798
28048,0.39640966,6799
20158,0.39617625,6800
24525,0.39606994,6801
26709,0.39600968,6802
22521,0.396007,6803
23777,0.39592177,6804
20790,0.3959042,6805
26967,0.3958828,6806
24234,0.39587098,6807
21423,0.3958002,6808
20800,0.39572835,6809
24503,0.3957243,6810
27377,0.39551237,6811
25635,0.3953564,6812
24215,0.39535034,6813
29781,0.39531577,6814
24365,0.39528054,6815
20157,0.3952641,6816
24585,0.39521948,6817
21074,0.39516243,6818
22924,0.39510944,6819
29477,0.39506793,6820
27269,0.39497957,6821
22863,0.3949519,6822
26757,0.39492986,6823
20726,0.39490557,6824
21263,0.39489615,6825
20287,0.3948175,6826
27865,0.39479172,6827
20886,0.3947604,6828
23643,0.39446363,6829
28126,0.39441827,6830
29388,0.3943859,6831
23965,0.39438233,6832
25135,0.39426702,6833
28267,0.39424285,6834
24109,0.3941589,6835
29790,0.39415252,6836
27859,0.3940696,6837
27139,0.394041,6838
21503,0.39398533,6839
20534,0.39395195,6840
29892,0.39394158,6841
22353,0.39392385,6842
25473,0.39363185,6843
22592,0.39362693,6844
22136,0.39360735,6845
28980,0.39348722,6846
24154,0.3933554,6847
21096,0.39335108,6848
24627,0.39328337,6849
22162,0.3931382,6850
21638,0.39288783,6851
25725,0.39275485,6852
27759,0.39273998,6853
27124,0.392677,6854
21999,0.39266652,6855
22383,0.39265388,6856
28526,0.3925837,6857
28730,0.39256164,6858
26358,0.39244118,6859
28857,0.3920015,6860
27733,0.39198953,6861
23245,0.3917903,6862
22581,0.39177173,6863
23805,0.3917575,6864
22539,0.39164633,6865
23395,0.39160758,6866
24328,0.39159697,6867
27211,0.39156246,6868
27900,0.39149258,6869
28467,0.39144555,6870
21471,0.39122877,6871
26465,0.39122263,6872
29256,0.39105415,6873
22587,0.3910327,6874
22231,0.39081895,6875
27944,0.39077336,6876
21168,0.39065716,6877
21247,0.39057904,6878
22248,0.39050072,6879
20063,0.3904879,6880
21031,0.3902838,6881
23906,0.3901834,6882
29835,0.39017895,6883
22385,0.38977987,6884
27045,0.3897677,6885
29139,0.38942167,6886
24625,0.3891898,6887
23316,0.3890431,6888
29422,0.3889963,6889
24719,0.38898718,6890
28744,0.38885373,6891
22853,0.3888438,6892
24704,0.3885505,6893
24700,0.38831535,6894
28835,0.38824373,6895
20599,0.38814405,6896
29074,0.3880204,6897
20163,0.3878082,6898
23232,0.38779548,6899
25436,0.38775206,6900
23760,0.387417,6901
27780,0.38708815,6902
26137,0.38691247,6903
20383,0.3867493,6904
27581,0.38671017,6905
22962,0.3866495,6906
23939,0.38624227,6907
28960,0.38589197,6908
29462,0.38579023,6909
22482,0.3856233,6910
21759,0.38558468,6911
20381,0.3855376,6912
26195,0.3851682,6913
28540,0.38481158,6914
27366,0.3846418,6915
20558,0.38425758,6916
21927,0.38321233,6917
21693,0.3830386,6918
27196,0.38303667,6919
27401,0.3829562,6920
24196,0.38263598,6921
21148,0.38253063,6922
20335,0.38234538,6923
21591,0.3819869,6924
27171,0.3818994,6925
28666,0.38170782,6926
28404,0.38163817,6927
27022,0.38029897,6928
22250,0.3801499,6929
23559,0.3801097,6930
25409,0.38008782,6931
27028,0.37989408,6932
28531,0.37977397,6933
23002,0.379659,6934
22283,0.37954018,6935
22889,0.37945676,6936
28886,0.3792453,6937
20399,0.3791868,6938
25244,0.37892166,6939
21050,0.37868726,6940
21414,0.37770075,6941
24715,0.37763417,6942
25981,0.37729368,6943
28120,0.3772846,6944
25198,0.37680346,6945
23486,0.3762611,6946
25230,0.37611923,6947
23629,0.3759042,6948
29038,0.37584478,6949
29941,0.37569582,6950
26329,0.3756404,6951
20508,0.37557486,6952
29866,0.3749417,6953
28287,0.37458217,6954
26568,0.37445283,6955
23897,0.37428805,6956
27923,0.37420443,6957
24059,0.37411588,6958
27249,0.37345934,6959
25967,0.3733198,6960
21355,0.37285966,6961
26024,0.37255782,6962
20688,0.3724175,6963
20009,0.37223825,6964
24755,0.37195626,6965
21042,0.3716768,6966
21025,0.37148857,6967
23890,0.37147188,6968
20948,0.37124634,6969
26115,0.37101483,6970
25977,0.37043566,6971
23711,0.37024328,6972
22098,0.37023973,6973
21055,0.36990148,6974
22693,0.36971286,6975
27125,0.36913413,6976
28995,0.36832625,6977
29899,0.36826128,6978
24057,0.36801556,6979
26253,0.36794746,6980
23209,0.36793295,6981
26020,0.36759225,6982
21023,0.36746895,6983
28901,0.36720154,6984
23825,0.36715645,6985
22112,0.36707172,6986
27317,0.36576253,6987
20717,0.36563048,6988
22230,0.3654589,6989
26417,0.36535016,6990
24155,0.36528152,6991
28752,0.36506504,6992
20137,0.3649986,6993
22816,0.36485618,6994
28771,0.36470574,6995
20716,0.36447766,6996
28355,0.36430287,6997
27717,0.36425886,6998
28833,0.36420202,6999
29275,0.36384395,7000
22794,0.36377513,7001
20748,0.36344105,7002
29619,0.36343518,7003
20488,0.36340794,7004
24957,0.363396,7005
27833,0.36337826,7006
24714,0.36336643,7007
25456,0.36326444,7008
20837,0.36321226,7009
28443,0.36295444,7010
29013,0.36291388,7011
29049,0.36280206,7012
23505,0.36277223,7013
24982,0.3627164,7014
21857,0.3624721,7015
29363,0.3624556,7016
29165,0.36237696,7017
27836,0.36235735,7018
23651,0.36227137,7019
25360,0.3618818,7020
22624,0.36181575,7021
24543,0.36169618,7022
23766,0.36160874,7023
20978,0.36154535,7024
29984,0.36146852,7025
26847,0.36143047,7026
28954,0.3612932,7027
28205,0.36125007,7028
29220,0.36119008,7029
25175,0.36118716,7030
24115,0.3611035,7031
22075,0.36070535,7032
29864,0.360635,7033
27112,0.36063412,7034
20346,0.36063263,7035
28457,0.3606095,7036
21913,0.3605479,7037
28544,0.36046046,7038
29658,0.3604436,7039
22718,0.3602935,7040
26654,0.36020872,7041
24648,0.36016074,7042
20105,0.36011383,7043
28429,0.36008555,7044
21854,0.36003596,7045
22195,0.35993105,7046
27994,0.35983366,7047
25879,0.359808,7048
25165,0.35955158,7049
25766,0.35947192,7050
21880,0.35940486,7051
22660,0.35929707,7052
20013,0.359272,7053
20563,0.35911515,7054
24074,0.35902742,7055
24159,0.35898829,7056
27555,0.35898554,7057
25780,0.35893488,7058
27372,0.35887423,7059
26785,0.35881463,7060
29152,0.35876068,7061
27523,0.35868967,7062
29685,0.3585582,7063
25197,0.35849893,7064
28560,0.3584539,7065
26772,0.35834393,7066
21832,0.3581032,7067
24124,0.35807252,7068
22323,0.3580391,7069
21118,0.35792667,7070
23623,0.35790497,7071
24522,0.35790446,7072
26742,0.3578938,7073
20608,0.35786408,7074
20955,0.35785642,7075
23509,0.35772997,7076
22303,0.35764056,7077
23461,0.35760084,7078
23587,0.35755363,7079
27678,0.35739997,7080
20230,0.3573368,7081
24820,0.35722557,7082
22770,0.3572118,7083
24394,0.35715854,7084
29662,0.3571366,7085
23254,0.3571014,7086
23197,0.35702837,7087
20755,0.3570251,7088
27795,0.35698283,7089
24317,0.35695636,7090
22348,0.35694647,7091
28621,0.35687587,7092
28955,0.3568662,7093
23802,0.3568511,7094
20659,0.35681835,7095
28883,0.3568113,7096
27048,0.35659468,7097
27872,0.3565824,7098
20698,0.35656214,7099
21627,0.35644382,7100
26147,0.35642207,7101
26352,0.35640013,7102
20555,0.35634276,7103
28860,0.35633117,7104
21767,0.3562958,7105
26969,0.3562902,7106
22684,0.35628724,7107
29529,0.35626373,7108
22484,0.35625973,7109
27203,0.35625193,7110
28759,0.35622633,7111
23298,0.35620162,7112
29758,0.35614505,7113
29566,0.35614055,7114
29618,0.35611314,7115
24076,0.3560301,7116
27804,0.35586578,7117
24745,0.35585973,7118
20356,0.355758,7119
24221,0.35573864,7120
28625,0.355722,7121
23959,0.35571405,7122
29196,0.3556856,7123
24875,0.35560384,7124
29166,0.35559046,7125
29320,0.35556155,7126
23165,0.35554028,7127
24863,0.35544422,7128
20492,0.35541433,7129
25166,0.3551328,7130
23338,0.35508043,7131
21277,0.35505417,7132
22264,0.35503992,7133
29333,0.35499376,7134
24946,0.35496637,7135
27204,0.3549108,7136
28503,0.35483173,7137
22014,0.35482693,7138
20402,0.35479453,7139
25438,0.3547781,7140
24978,0.35477158,7141
23375,0.35447428,7142
22828,0.35444638,7143
27104,0.35438007,7144
20630,0.3543759,7145
25408,0.35432994,7146
24680,0.3543067,7147
22782,0.35430542,7148
24303,0.35428038,7149
22081,0.35426447,7150
23723,0.35421833,7151
26072,0.35414454,7152
27348,0.35408467,7153
26673,0.35406122,7154
25218,0.35404813,7155
28698,0.3539582,7156
26182,0.35395184,7157
20187,0.35392582,7158
26120,0.35386133,7159
20841,0.3538524,7160
29393,0.35359442,7161
27695,0.35353592,7162
29208,0.35349256,7163
24903,0.3534391,7164
21449,0.35335398,7165
24467,0.35327628,7166
23288,0.35301548,7167
24885,0.3528853,7168
24742,0.35281962,7169
27081,0.35260603,7170
26942,0.35260403,7171
29433,0.35255384,7172
26651,0.35252124,7173
29034,0.3523405,7174
28318,0.35232472,7175
20734,0.35224092,7176
20625,0.3520253,7177
23414,0.3519555,7178
28131,0.35192844,7179
22883,0.35177407,7180
22772,0.35170946,7181
21974,0.3516492,7182
25533,0.35164785,7183
27131,0.35149473,7184
21014,0.35144642,7185
27336,0.35139215,7186
29977,0.35113218,7187
20019,0.35091096,7188
23087,0.35089839,7189
23537,0.35086188,7190
29479,0.35073546,7191
22198,0.3505877,7192
27732,0.3505554,7193
29967,0.35054886,7194
24970,0.35051933,7195
29637,0.35036558,7196
25434,0.35026368,7197
23154,0.34991133,7198
22043,0.34978417,7199
21453,0.34972462,7200
27816,0.34956142,7201
26576,0.34953013,7202
28558,0.34938285,7203
25007,0.34937796,7204
26808,0.34934375,7205
29313,0.34932384,7206
22040,0.3490675,7207
20825,0.34901294,7208
24043,0.34894633,7209
23470,0.3487903,7210
29553,0.34875458,7211
26783,0.34856713,7212
25656,0.34837747,7213
27270,0.34835967,7214
26687,0.34819895,7215
24235,0.34805924,7216
28569,0.347556,7217
22184,0.34747684,7218
25587,0.3470741,7219
23363,0.3470369,7220
27563,0.34699255,7221
22439,0.34694472,7222
29436,0.34680367,7223
26822,0.34679714,7224
27049,0.34666905,7225
21981,0.34661835,7226
29691,0.34658128,7227
25541,0.34650612,7228
27604,0.34580496,7229
20882,0.34551644,7230
22461,0.3454382,7231
22748,0.34528384,7232
28186,0.34490696,7233
29839,0.34413546,7234
28832,0.34395316,7235
21557,0.34380338,7236
22470,0.34363425,7237
21459,0.34348363,7238
26385,0.3434584,7239
29371,0.34319565,7240
29113,0.3424337,7241
20997,0.3423956,7242
27192,0.3423473,7243
21231,0.34163347,7244
25857,0.3410529,7245
29855,0.34088033,7246
25668,0.34076303,7247
26382,0.34063798,7248
22438,0.3405836,7249
20959,0.34051657,7250
29218,0.3402117,7251
22589,0.3398194,7252
23857,0.33966026,7253
25086,0.3392532,7254
24091,0.3389082,7255
25537,0.33847034,7256
24347,0.3382568,7257
23181,0.33765334,7258
20206,0.33725542,7259
21712,0.33720416,7260
26198,0.3369225,7261
22453,0.33685362,7262
27617,0.3365069,7263
25829,0.33643356,7264
23645,0.33581847,7265
24960,0.33566502,7266
29775,0.33557054,7267
29893,0.33547556,7268
27598,0.33537355,7269
27340,0.3352391,7270
26449,0.33505967,7271
25489,0.334878,7272
28097,0.33476633,7273
27886,0.333675,7274
29416,0.33340955,7275
23309,0.33335862,7276
27035,0.3329207,7277
21426,0.3324931,7278
21445,0.33232212,7279
24847,0.33193076,7280
27870,0.33172992,7281
23724,0.33167037,7282
25349,0.33144984,7283
20694,0.33136353,7284
21523,0.33129206,7285
22138,0.33107468,7286
20397,0.33104542,7287
25194,0.3305701,7288
26064,0.33056873,7289
24726,0.33047813,7290
24716,0.32958037,7291
26003,0.32939342,7292
25555,0.32926297,7293
22282,0.32911438,7294
26966,0.32905996,7295
26181,0.32896557,7296
27333,0.32857668,7297
27201,0.3280807,7298
26528,0.3278702,7299
26346,0.32785824,7300
26053,0.3278419,7301
21840,0.32783335,7302
28634,0.32768476,7303
25231,0.32765716,7304
21054,0.3276391,7305
27602,0.32752964,7306
25637,0.32750845,7307
20910,0.3275009,7308
22578,0.32722095,7309
24977,0.32700455,7310
22967,0.32695922,7311
28132,0.3268038,7312
29723,0.32679948,7313
21844,0.32679138,7314
25161,0.32631016,7315
27979,0.32629734,7316
29150,0.32626295,7317
21334,0.32620782,7318
20767,0.32620534,7319
