member_id,ite_score,rank
25438,0.015875168,6285
28958,0.015855893,6286
22605,0.015804552,6287
22582,0.015802585,6288
23013,0.01579675,6289
21948,0.01578784,6290
21670,0.01578778,6291
22498,0.01578626,6292
22230,0.015722185,6293
29007,0.015714757,6294
23054,0.015694216,6295
29514,0.015664816,6296
23517,0.015656129,6297
28520,0.015654184,6298
22204,0.01564813,6299
27687,0.015631944,6300
26028,0.015615225,6301
20072,0.015596941,6302
24838,0.0155858025,6303
22188,0.01557146,6304
29951,0.015503958,6305
28731,0.015503496,6306
25498,0.015476275,6307
23123,0.015463226,6308
26515,0.015409932,6309
24465,0.015339896,6310
22431,0.01529713,6311
28530,0.015292164,6312
25458,0.015277386,6313
21426,0.015243059,6314
24494,0.015234947,6315
24963,0.01523209,6316
22248,0.015222527,6317
22479,0.015210167,6318
26667,0.015205048,6319
26410,0.015182361,6320
25767,0.015181664,6321
27697,0.015164755,6322
28413,0.0151632875,6323
21045,0.01515517,6324
24525,0.015119433,6325
25982,0.015119225,6326
20858,0.015112773,6327
22149,0.0151106715,6328
24208,0.015101995,6329
23805,0.015100539,6330
21801,0.015092265,6331
28021,0.01509206,6332
24120,0.0150512755,6333
20904,0.015048437,6334
26785,0.015031818,6335
20861,0.015029125,6336
24308,0.015008226,6337
29322,0.014999054,6338
22383,0.014985368,6339
27852,0.01494468,6340
21367,0.0149246305,6341
29419,0.01492013,6342
27050,0.014919158,6343
29972,0.014892422,6344
23974,0.01489009,6345
24199,0.014834113,6346
28028,0.01483123,6347
24023,0.014800727,6348
24225,0.014797285,6349
20254,0.014782466,6350
25032,0.014759347,6351
27894,0.014737017,6352
21266,0.014723867,6353
24194,0.014711276,6354
28533,0.0146639645,6355
27454,0.014662191,6356
22136,0.014633484,6357
23659,0.0146204755,6358
25196,0.014608696,6359
20579,0.014600366,6360
20694,0.014592178,6361
20470,0.014563084,6362
22125,0.01455313,6363
29189,0.014521748,6364
24464,0.014516115,6365
25166,0.014512897,6366
23425,0.014511626,6367
21333,0.014510967,6368
25430,0.014506474,6369
24433,0.01450333,6370
20286,0.014502741,6371
25311,0.014486685,6372
24853,0.01447922,6373
24643,0.014478974,6374
24144,0.014477745,6375
27447,0.014440343,6376
21422,0.014429167,6377
29619,0.014422655,6378
29129,0.014420643,6379
27010,0.014417991,6380
22207,0.014408112,6381
22006,0.014377862,6382
20051,0.014375597,6383
27309,0.014374629,6384
27867,0.01436843,6385
27473,0.014355354,6386
20748,0.014346808,6387
27719,0.014329493,6388
21709,0.014321096,6389
22805,0.0143173635,6390
29905,0.014316589,6391
22371,0.0143092945,6392
28555,0.014306508,6393
24943,0.014276717,6394
20047,0.014274411,6395
27144,0.01424269,6396
24459,0.014221638,6397
20955,0.014218584,6398
27154,0.014213301,6399
23461,0.01421091,6400
24863,0.014203981,6401
21052,0.014189899,6402
28753,0.01417464,6403
23212,0.014162496,6404
20524,0.014154285,6405
29346,0.014149517,6406
20510,0.014147438,6407
29024,0.0141353905,6408
20751,0.014120102,6409
21494,0.014108479,6410
23211,0.014106985,6411
26105,0.014106363,6412
29632,0.014095053,6413
24124,0.014093272,6414
21547,0.014076062,6415
21958,0.014056861,6416
24179,0.014044058,6417
26604,0.014031082,6418
29377,0.014028266,6419
23032,0.014026135,6420
25510,0.01400663,6421
28473,0.013986029,6422
27749,0.013978958,6423
27395,0.013949417,6424
25306,0.013948955,6425
23512,0.013939291,6426
24350,0.013927355,6427
20141,0.013925202,6428
21756,0.013919421,6429
27996,0.0139063895,6430
25078,0.0138890445,6431
21083,0.013877392,6432
24705,0.0138729215,6433
29409,0.013859123,6434
21906,0.013858169,6435
25454,0.013833007,6436
21203,0.013815638,6437
27523,0.013776682,6438
28043,0.013773188,6439
29807,0.013720676,6440
22973,0.013701916,6441
26554,0.013687238,6442
29344,0.013675533,6443
23102,0.013670303,6444
28866,0.013667703,6445
20443,0.013625234,6446
22270,0.013623748,6447
26170,0.013622757,6448
24162,0.0136168,6449
29051,0.013608068,6450
28721,0.013603803,6451
28372,0.013567049,6452
24821,0.013556488,6453
23252,0.013555445,6454
24631,0.013552859,6455
27874,0.013544202,6456
21763,0.013532639,6457
20110,0.013532624,6458
23417,0.01353199,6459
24066,0.013531722,6460
21735,0.0135277845,6461
26006,0.0135189295,6462
20683,0.013504475,6463
25721,0.013464555,6464
29904,0.013446525,6465
24178,0.013440222,6466
24149,0.013424754,6467
28176,0.0134186745,6468
22426,0.013406761,6469
24088,0.013395175,6470
28281,0.013387561,6471
22451,0.013387248,6472
26928,0.013380744,6473
25105,0.013363089,6474
20503,0.01335445,6475
29483,0.01335147,6476
26517,0.01333797,6477
21668,0.013336778,6478
28354,0.013331264,6479
25112,0.01330778,6480
28166,0.013304744,6481
29260,0.0132976025,6482
26465,0.013294913,6483
27849,0.013288729,6484
24582,0.013216309,6485
24781,0.013198204,6486
26644,0.013189077,6487
24410,0.013188444,6488
20833,0.013185933,6489
27809,0.013175592,6490
23280,0.013159245,6491
21147,0.013156958,6492
27091,0.013147168,6493
28408,0.013143912,6494
21410,0.013138682,6495
25941,0.013118371,6496
25355,0.013094261,6497
26914,0.013087735,6498
24783,0.013083935,6499
24463,0.013064161,6500
22121,0.013056546,6501
27269,0.013054773,6502
28286,0.013001498,6503
25555,0.012987077,6504
26738,0.012946732,6505
22031,0.012937322,6506
24158,0.01291123,6507
29211,0.0128990635,6508
22254,0.01285043,6509
29672,0.012839615,6510
25778,0.012833014,6511
28737,0.012821443,6512
21272,0.012798876,6513
25563,0.012798831,6514
28377,0.0127728805,6515
20018,0.012734845,6516
26435,0.0127345845,6517
25303,0.012727246,6518
24787,0.012705244,6519
29952,0.012704879,6520
22340,0.012700133,6521
20710,0.012686968,6522
23667,0.012682565,6523
26867,0.012681082,6524
27387,0.012678154,6525
22179,0.012632284,6526
27062,0.012629971,6527
29531,0.012614038,6528
23157,0.0125998035,6529
25769,0.012592092,6530
28034,0.012569636,6531
23979,0.012557114,6532
27772,0.0125562325,6533
28215,0.01253859,6534
21023,0.012476265,6535
23225,0.012453541,6536
24950,0.012441605,6537
22404,0.01240626,6538
22162,0.012388255,6539
28423,0.012372315,6540
28809,0.012372285,6541
21235,0.012372196,6542
26151,0.012355521,6543
27181,0.012331709,6544
29884,0.012297869,6545
28300,0.012289524,6546
25937,0.012268744,6547
22628,0.012252718,6548
25269,0.012241825,6549
29494,0.0122407675,6550
24216,0.012232609,6551
21448,0.012203097,6552
23660,0.01219517,6553
22343,0.012172796,6554
27347,0.012153074,6555
25785,0.012152046,6556
20485,0.012144312,6557
20620,0.012136489,6558
20717,0.0121258125,6559
20287,0.012103647,6560
20492,0.012082554,6561
22177,0.012066022,6562
26029,0.012061015,6563
20594,0.012058556,6564
25236,0.0120515935,6565
22128,0.012045998,6566
23167,0.012029916,6567
29550,0.011997208,6568
28610,0.011995703,6569
23354,0.011967555,6570
27284,0.011963576,6571
21943,0.011962362,6572
25138,0.011957586,6573
29425,0.011946157,6574
23357,0.011944655,6575
24220,0.011927992,6576
23216,0.011926457,6577
20877,0.011921391,6578
25874,0.011904523,6579
21876,0.011900917,6580
27057,0.011900373,6581
28862,0.011861388,6582
22548,0.011861,6583
28179,0.0118599385,6584
23183,0.011839792,6585
22764,0.011834718,6586
20700,0.011833504,6587
24034,0.011823282,6588
27977,0.011820078,6589
28576,0.011820041,6590
24693,0.011813432,6591
24907,0.011804752,6592
25918,0.011801276,6593
26969,0.011799477,6594
20818,0.011797145,6595
23110,0.01179409,6596
29117,0.011769861,6597
24394,0.011769131,6598
27468,0.011767209,6599
21660,0.011760391,6600
28124,0.011749476,6601
29604,0.011746064,6602
22988,0.011737764,6603
20959,0.011720508,6604
28604,0.011703029,6605
26075,0.011652745,6606
29750,0.011636533,6607
26368,0.011634938,6608
21031,0.011627704,6609
29893,0.011624128,6610
25914,0.011615872,6611
25419,0.011608094,6612
27051,0.011589333,6613
22001,0.011568069,6614
21795,0.011549003,6615
26510,0.0115428865,6616
20630,0.01154013,6617
29691,0.011539176,6618
22826,0.011513621,6619
29732,0.011501409,6620
20935,0.01147522,6621
28104,0.011454783,6622
24934,0.011437498,6623
26447,0.011434913,6624
21160,0.011429835,6625
28627,0.011429504,6626
23552,0.011427015,6627
22298,0.01141949,6628
28102,0.011406206,6629
24039,0.011404544,6630
27999,0.011399707,6631
21868,0.011399269,6632
22058,0.011395678,6633
22345,0.011381514,6634
25588,0.011375636,6635
20328,0.011334531,6636
29275,0.011302032,6637
24664,0.0113013685,6638
21965,0.011267535,6639
23646,0.011229012,6640
24904,0.011187151,6641
23897,0.0111864805,6642
28478,0.011180893,6643
28186,0.011172753,6644
26654,0.011166766,6645
22265,0.011096597,6646
23231,0.011089176,6647
24376,0.011080407,6648
24053,0.011033148,6649
23195,0.010988653,6650
26632,0.010988556,6651
20384,0.010974772,6652
29830,0.010958955,6653
25616,0.010954723,6654
20024,0.010952231,6655
29096,0.010946512,6656
20003,0.010936279,6657
24082,0.010920588,6658
24555,0.010910064,6659
26553,0.010899663,6660
25752,0.010856252,6661
23363,0.010840975,6662
22242,0.010797359,6663
21323,0.0107830465,6664
20952,0.01074636,6665
27308,0.010739133,6666
29741,0.010721125,6667
23369,0.010674536,6668
21990,0.01065284,6669
23274,0.010646611,6670
22514,0.010620173,6671
23044,0.010615326,6672
28602,0.010591552,6673
27345,0.010585647,6674
25252,0.010583121,6675
29467,0.010580096,6676
23568,0.010553047,6677
27195,0.010549948,6678
24221,0.010531042,6679
28405,0.010513641,6680
20780,0.010507658,6681
28452,0.01048094,6682
28991,0.010468811,6683
20854,0.010465443,6684
25217,0.0104630925,6685
25205,0.010455802,6686
25283,0.010440439,6687
28442,0.0104247555,6688
26967,0.010394007,6689
25487,0.010388792,6690
25940,0.0103518665,6691
27245,0.01032535,6692
24872,0.010311499,6693
21378,0.010291666,6694
25607,0.010285124,6695
29265,0.010274909,6696
20457,0.010269508,6697
28150,0.010259569,6698
27776,0.010243952,6699
29001,0.010237098,6700
26661,0.010228589,6701
26424,0.010216564,6702
23846,0.010206599,6703
29257,0.010205023,6704
25983,0.0101931095,6705
29519,0.010166168,6706
24418,0.010162964,6707
23658,0.010160327,6708
27802,0.010142975,6709
28759,0.010134123,6710
25590,0.0101220235,6711
21570,0.010117412,6712
26504,0.010096796,6713
29458,0.010038435,6714
29166,0.010031987,6715
21574,0.010021426,6716
21145,0.010006718,6717
29293,0.009999745,6718
21677,0.0099983215,6719
26864,0.009979457,6720
21344,0.0099256635,6721
29553,0.009907443,6722
28716,0.009890836,6723
21667,0.009866953,6724
27058,0.009866297,6725
21157,0.009855464,6726
26610,0.0098502,6727
25639,0.009837329,6728
27630,0.009836063,6729
20300,0.009834498,6730
29901,0.009834304,6731
28616,0.009829123,6732
22167,0.009824,6733
27703,0.009819135,6734
29300,0.00981582,6735
24656,0.009773165,6736
23817,0.009772152,6737
22899,0.009767026,6738
25270,0.009764351,6739
28505,0.009762406,6740
28558,0.009743694,6741
25353,0.009742811,6742
26840,0.009739257,6743
22592,0.009720542,6744
22066,0.009700298,6745
25512,0.009688586,6746
20992,0.009682536,6747
21744,0.009675294,6748
27691,0.009661205,6749
25876,0.009647779,6750
22024,0.009636268,6751
25345,0.009634659,6752
27167,0.009627912,6753
26709,0.009622663,6754
27968,0.009602565,6755
29583,0.009596869,6756
22456,0.009596683,6757
22512,0.009595528,6758
27110,0.009592347,6759
22960,0.009567454,6760
27535,0.009563699,6761
26399,0.0095606,6762
20659,0.009555809,6763
21016,0.0094938725,6764
25176,0.0094846785,6765
23947,0.0094797015,6766
25064,0.009464771,6767
23750,0.00946315,6768
26519,0.009449847,6769
29927,0.009434491,6770
25740,0.009419501,6771
26994,0.009416394,6772
27075,0.0094104335,6773
20508,0.009406641,6774
24173,0.009401195,6775
20071,0.009393588,6776
28308,0.009373508,6777
27174,0.0093653165,6778
24453,0.009355068,6779
22481,0.009336174,6780
22208,0.0093318075,6781
27440,0.009319603,6782
25575,0.009319048,6783
23071,0.009294078,6784
26345,0.009285085,6785
20958,0.009280004,6786
25970,0.009271413,6787
26734,0.009271368,6788
27127,0.00924027,6789
25692,0.009236783,6790
20994,0.00923571,6791
29557,0.009234801,6792
24234,0.009226978,6793
27021,0.009222336,6794
25728,0.009208322,6795
26707,0.009207472,6796
29769,0.009178445,6797
24725,0.009161219,6798
27412,0.009136185,6799
26084,0.009133041,6800
28674,0.009102687,6801
21229,0.009099871,6802
26478,0.009097975,6803
22616,0.009060301,6804
28461,0.009047009,6805
23066,0.009045832,6806
23875,0.009029686,6807
26281,0.009028316,6808
21650,0.00902243,6809
20561,0.008999728,6810
26397,0.008993402,6811
23495,0.008957893,6812
27152,0.00895071,6813
26750,0.008937918,6814
24998,0.008936327,6815
22608,0.008931808,6816
22416,0.008928381,6817
29555,0.008922689,6818
25731,0.008912802,6819
25111,0.008907348,6820
21286,0.008900523,6821
21810,0.0088983625,6822
26138,0.008894414,6823
27094,0.008890584,6824
25080,0.008867785,6825
24222,0.008866414,6826
27278,0.008852594,6827
25584,0.0088498145,6828
26776,0.008843698,6829
27644,0.008841574,6830
25624,0.008816123,6831
26117,0.008814216,6832
26062,0.008809209,6833
21227,0.008789778,6834
25284,0.008785844,6835
25432,0.008784667,6836
27337,0.00878416,6837
25369,0.008783564,6838
29963,0.008779749,6839
23067,0.0087779015,6840
21687,0.00877174,6841
21428,0.008748971,6842
26369,0.00874199,6843
23028,0.008731142,6844
23293,0.008730706,6845
21615,0.008729219,6846
27911,0.008687407,6847
29997,0.008672699,6848
28772,0.008668944,6849
23848,0.008655056,6850
26012,0.008635864,6851
20083,0.008617878,6852
22752,0.008592762,6853
22693,0.0085819885,6854
20513,0.0085491985,6855
25514,0.00854443,6856
23651,0.008515134,6857
23331,0.008513965,6858
25290,0.008504733,6859
23133,0.008485876,6860
25766,0.008476734,6861
23315,0.008458398,6862
22963,0.008437086,6863
23577,0.008436471,6864
20543,0.008397475,6865
27025,0.008388862,6866
27819,0.008380242,6867
29181,0.00837981,6868
21296,0.008368313,6869
23836,0.008361414,6870
29448,0.008314103,6871
29133,0.008313946,6872
26433,0.008313656,6873
28360,0.0082992315,6874
20884,0.008278102,6875
20044,0.008272111,6876
23824,0.008246511,6877
24936,0.008245528,6878
26739,0.008244529,6879
24854,0.008238226,6880
28856,0.008226886,6881
23823,0.008185636,6882
26716,0.008178197,6883
25179,0.008149996,6884
24275,0.008149296,6885
26486,0.008118279,6886
24175,0.008114457,6887
24072,0.008060113,6888
25894,0.00804314,6889
26344,0.0080397725,6890
29858,0.008008823,6891
25399,0.007992707,6892
20763,0.007968992,6893
26340,0.007963099,6894
25945,0.007934079,6895
25198,0.007920347,6896
20541,0.007902555,6897
27165,0.00788787,6898
20501,0.007882953,6899
25135,0.007856727,6900
29442,0.007824451,6901
22386,0.007817879,6902
29606,0.0078089684,6903
23077,0.007781446,6904
27293,0.007780589,6905
22455,0.007777944,6906
25782,0.007760033,6907
26746,0.007744625,6908
23582,0.00773897,6909
27515,0.007720053,6910
23964,0.007719606,6911
27837,0.007717047,6912
29197,0.007714644,6913
21030,0.007714376,6914
24692,0.007714048,6915
27360,0.007713288,6916
29250,0.0076937415,6917
22253,0.007655166,6918
28904,0.007652521,6919
20034,0.0076304153,6920
20023,0.007620454,6921
27368,0.0076164305,6922
28634,0.007613316,6923
26252,0.0075936913,6924
26538,0.0075907484,6925
26286,0.007587135,6926
21137,0.007585328,6927
25152,0.007576786,6928
23245,0.007571548,6929
21062,0.007560134,6930
23177,0.007556647,6931
22079,0.0075520277,6932
28560,0.0075060204,6933
28575,0.0075000077,6934
21195,0.0074842833,6935
22048,0.007481754,6936
23777,0.0074766167,6937
29324,0.0074646026,6938
29491,0.0074550137,6939
24313,0.0074510314,6940
24721,0.00744614,6941
24027,0.0074345917,6942
28811,0.0074266642,6943
20495,0.0074262023,6944
21703,0.0074249953,6945
20512,0.007424295,6946
20417,0.0074120127,6947
23041,0.007411398,6948
24360,0.00740391,6949
24281,0.007399276,6950
21543,0.007389128,6951
20517,0.0073557496,6952
29867,0.0073383227,6953
27479,0.007321924,6954
22423,0.0073044077,6955
20090,0.0072861016,6956
20146,0.007282883,6957
26126,0.007278137,6958
26621,0.0072564185,6959
23819,0.007241033,6960
24304,0.007229835,6961
21433,0.0072197914,6962
29847,0.0072192177,6963
28776,0.007216841,6964
26238,0.0072167665,6965
25094,0.007214695,6966
24753,0.0072003156,6967
24885,0.0071981847,6968
20069,0.007192686,6969
24241,0.0071918666,6970
22939,0.0071888864,6971
20614,0.007187344,6972
24593,0.0071840286,6973
23155,0.0071769804,6974
24572,0.0071613938,6975
22770,0.0071443953,6976
24818,0.00713899,6977
26737,0.007131487,6978
29773,0.00711751,6979
28495,0.007114902,6980
25038,0.0070945323,6981
25307,0.0070849583,6982
26893,0.0070828497,6983
25662,0.0070693344,6984
28653,0.0070659295,6985
27455,0.007062778,6986
23221,0.0070603564,6987
21174,0.007043183,6988
25209,0.0070290267,6989
29389,0.0070233047,6990
23564,0.0069995522,6991
28682,0.0069793016,6992
26882,0.0069699883,6993
26757,0.0069655664,6994
24450,0.006965041,6995
23460,0.006947674,6996
20381,0.006930612,6997
27432,0.006920606,6998
28049,0.0069035664,6999
24699,0.006861344,7000
27103,0.0068161637,7001
29070,0.006813705,7002
21443,0.0067959502,7003
21185,0.0067825615,7004
27826,0.0067798197,7005
22600,0.0067767575,7006
23762,0.006762624,7007
22145,0.0067559034,7008
21551,0.0067464337,7009
26535,0.006737262,7010
29364,0.006728798,7011
26637,0.006725073,7012
22357,0.00671649,7013
27173,0.006685145,7014
25935,0.0066817403,7015
24932,0.0066811144,7016
28290,0.006641686,7017
25316,0.006634906,7018
24738,0.0066169873,7019
22735,0.00661096,7020
27755,0.0065865517,7021
29039,0.0065717474,7022
21305,0.006565172,7023
25923,0.0065601766,7024
28397,0.006553121,7025
24324,0.006550312,7026
29758,0.006548494,7027
24157,0.006548181,7028
20031,0.0065478683,7029
24953,0.006535962,7030
21837,0.00651744,7031
27581,0.0065170005,7032
28994,0.0065079555,7033
28245,0.0065075755,7034
20329,0.0064748637,7035
25677,0.006458603,7036
26171,0.0064082146,7037
26653,0.006402418,7038
24320,0.006362349,7039
21118,0.0063404962,7040
24395,0.006334394,7041
29453,0.006333448,7042
27027,0.0063264966,7043
23350,0.0063086525,7044
25840,0.0062747896,7045
23903,0.0062647425,7046
25587,0.0062632263,7047
26122,0.006250486,7048
25257,0.006242484,7049
25490,0.0062364005,7050
29923,0.0062346905,7051
22310,0.006210327,7052
29527,0.0062066764,7053
24044,0.006192781,7054
29178,0.006190814,7055
29971,0.006188579,7056
28466,0.0061834455,7057
29340,0.0061748624,7058
29993,0.006165847,7059
22541,0.00615013,7060
29380,0.0061368383,7061
21094,0.0061250255,7062
25505,0.0061239824,7063
27332,0.006123662,7064
25573,0.006122522,7065
22904,0.0061149225,7066
20119,0.0060968176,7067
28488,0.006088063,7068
22303,0.006083794,7069
28435,0.0060662925,7070
23792,0.0060599,7071
29436,0.006046891,7072
23626,0.0060249567,7073
28990,0.00599955,7074
25870,0.0059942454,7075
26070,0.0059931427,7076
23160,0.0059500337,7077
24837,0.0059352964,7078
29038,0.005928822,7079
21995,0.0059229434,7080
21232,0.0059129223,7081
23629,0.0058911815,7082
25747,0.0058707073,7083
