member_id,ite_score,rank
29667,-0.15748596,5744
28185,-0.15762174,5745
21443,-0.15765303,5746
28821,-0.15769488,5747
23153,-0.1577191,5748
21849,-0.15777452,5749
26528,-0.15791339,5750
25661,-0.15791947,5751
24493,-0.15793763,5752
27231,-0.15794808,5753
29488,-0.15795156,5754
23152,-0.15795863,5755
23986,-0.1579954,5756
21921,-0.1580053,5757
26325,-0.15801978,5758
26767,-0.15808362,5759
29396,-0.15810794,5760
28244,-0.15816295,5761
20959,-0.15816769,5762
24590,-0.15829188,5763
23037,-0.15830168,5764
26759,-0.15830478,5765
25231,-0.15830961,5766
26665,-0.15841007,5767
26849,-0.15841174,5768
27087,-0.15842235,5769
20413,-0.15843618,5770
20133,-0.15843695,5771
24455,-0.15846485,5772
24678,-0.15849195,5773
22239,-0.15850574,5774
26872,-0.15850678,5775
24912,-0.15857284,5776
23134,-0.1585975,5777
22391,-0.15860397,5778
22226,-0.15862978,5779
22084,-0.15884553,5780
20207,-0.15887697,5781
21160,-0.1588824,5782
28016,-0.15897521,5783
28160,-0.15899332,5784
23829,-0.15901321,5785
25665,-0.15902087,5786
22368,-0.15909457,5787
20150,-0.15912384,5788
22210,-0.15921134,5789
23554,-0.15929437,5790
22251,-0.15929598,5791
23975,-0.15930924,5792
28032,-0.15932626,5793
28171,-0.15934527,5794
23314,-0.15941828,5795
28576,-0.15958112,5796
24840,-0.1596118,5797
27686,-0.1596663,5798
27452,-0.15966997,5799
29782,-0.15968423,5800
26320,-0.15979813,5801
29356,-0.15982759,5802
23992,-0.1598483,5803
24173,-0.15985686,5804
23019,-0.15992057,5805
25252,-0.15992635,5806
24475,-0.16011295,5807
23894,-0.16025375,5808
29619,-0.16027153,5809
23684,-0.16035855,5810
21792,-0.16036007,5811
23192,-0.16039795,5812
20777,-0.16049643,5813
28702,-0.16055936,5814
28245,-0.16056502,5815
20888,-0.16062489,5816
27985,-0.16065744,5817
21549,-0.16067678,5818
27646,-0.16070862,5819
22768,-0.1607357,5820
26067,-0.16074389,5821
27117,-0.16077116,5822
26853,-0.16088553,5823
29326,-0.16098593,5824
24075,-0.16106986,5825
23654,-0.16107617,5826
29744,-0.16121602,5827
28308,-0.1612162,5828
20419,-0.16121735,5829
29707,-0.16129372,5830
26360,-0.16138017,5831
24077,-0.16142324,5832
28766,-0.16143304,5833
22247,-0.16145799,5834
25679,-0.16152704,5835
25496,-0.16152813,5836
29180,-0.16158846,5837
27106,-0.16159788,5838
24176,-0.16166744,5839
20865,-0.16182911,5840
21470,-0.16185968,5841
27134,-0.16186002,5842
24818,-0.16187572,5843
29923,-0.16192307,5844
22071,-0.16199449,5845
29845,-0.1620318,5846
22891,-0.16205621,5847
25303,-0.16217892,5848
23624,-0.16220322,5849
27757,-0.16226733,5850
27632,-0.16228019,5851
20467,-0.162298,5852
24135,-0.16236751,5853
21822,-0.16240779,5854
25900,-0.16246645,5855
27248,-0.16250354,5856
22677,-0.16258252,5857
25949,-0.16269988,5858
29688,-0.16272044,5859
24296,-0.16279662,5860
22674,-0.16285327,5861
28149,-0.16290037,5862
24709,-0.16292177,5863
23248,-0.16295686,5864
28737,-0.16298611,5865
21091,-0.1629979,5866
20522,-0.1631364,5867
27201,-0.16321427,5868
29352,-0.16327935,5869
26425,-0.16328068,5870
22501,-0.1634372,5871
20802,-0.16347012,5872
23263,-0.16371849,5873
27518,-0.16395624,5874
26583,-0.16401847,5875
24020,-0.16402769,5876
26284,-0.16411851,5877
25038,-0.16414756,5878
28311,-0.1642072,5879
23620,-0.1643379,5880
25194,-0.16435319,5881
24586,-0.16438662,5882
27751,-0.16448453,5883
21571,-0.16452885,5884
26841,-0.1645335,5885
20257,-0.16453451,5886
27778,-0.16459224,5887
29743,-0.16459596,5888
29187,-0.16461761,5889
24267,-0.16476935,5890
24636,-0.16482908,5891
28442,-0.16485882,5892
28666,-0.1648887,5893
24183,-0.16491869,5894
21241,-0.16503271,5895
24811,-0.16504714,5896
24793,-0.16515231,5897
29660,-0.16517997,5898
23428,-0.16518116,5899
24622,-0.1652044,5900
26340,-0.16524929,5901
28154,-0.16529575,5902
27975,-0.16541034,5903
27621,-0.16560313,5904
25873,-0.16566631,5905
21906,-0.16574627,5906
29910,-0.16587555,5907
23948,-0.16592151,5908
22682,-0.16593802,5909
27333,-0.1659952,5910
20276,-0.1659992,5911
27850,-0.16603805,5912
28437,-0.16606876,5913
27421,-0.16607821,5914
28843,-0.16607836,5915
20932,-0.16621539,5916
26833,-0.16622695,5917
26164,-0.16625303,5918
24955,-0.16628373,5919
20206,-0.16637349,5920
20869,-0.1663754,5921
21041,-0.16648358,5922
29753,-0.1665748,5923
24775,-0.16661923,5924
29040,-0.16669014,5925
25377,-0.16677867,5926
28755,-0.16679038,5927
27094,-0.166869,5928
24913,-0.16688932,5929
24450,-0.1669148,5930
26950,-0.16693008,5931
25944,-0.16695994,5932
20600,-0.16698223,5933
21733,-0.16699468,5934
26003,-0.1670869,5935
28647,-0.167092,5936
22709,-0.16726133,5937
26564,-0.16731685,5938
21095,-0.16732433,5939
20613,-0.16735882,5940
23310,-0.16737342,5941
21885,-0.16739559,5942
28208,-0.16749418,5943
29445,-0.16761589,5944
25119,-0.16769874,5945
25800,-0.16789499,5946
25625,-0.16790831,5947
28137,-0.16793111,5948
25196,-0.16798042,5949
29522,-0.16801405,5950
24651,-0.16806829,5951
23626,-0.16825762,5952
25471,-0.16828519,5953
20864,-0.16839767,5954
24364,-0.16841525,5955
20686,-0.16853459,5956
29656,-0.1685496,5957
29381,-0.1686162,5958
21894,-0.16866612,5959
24573,-0.16873181,5960
25795,-0.16873866,5961
29857,-0.16878124,5962
23918,-0.16888481,5963
22117,-0.16888884,5964
20252,-0.1689747,5965
23767,-0.16918811,5966
24726,-0.16928357,5967
27456,-0.16928431,5968
22065,-0.169375,5969
22872,-0.16939782,5970
22704,-0.16947463,5971
27300,-0.16948923,5972
22930,-0.16954178,5973
29718,-0.16963635,5974
27662,-0.16967414,5975
29335,-0.16976683,5976
25239,-0.16994262,5977
20983,-0.16995023,5978
25175,-0.1699971,5979
23830,-0.17007485,5980
20503,-0.17007488,5981
20154,-0.1701231,5982
27773,-0.17013296,5983
21543,-0.17015982,5984
22593,-0.1701687,5985
26937,-0.1702295,5986
28232,-0.17023362,5987
28529,-0.17024508,5988
22719,-0.17035025,5989
22221,-0.17035607,5990
27655,-0.17035867,5991
29414,-0.17038903,5992
29173,-0.17040516,5993
27753,-0.17041138,5994
22761,-0.17051208,5995
23842,-0.17052881,5996
25270,-0.17055947,5997
26218,-0.17062926,5998
24224,-0.17084226,5999
27688,-0.17085147,6000
20357,-0.17085642,6001
28870,-0.17086536,6002
24090,-0.17101958,6003
22562,-0.17102976,6004
25909,-0.17104942,6005
24981,-0.17112696,6006
25977,-0.17118575,6007
20136,-0.1712267,6008
22876,-0.17122948,6009
24156,-0.17123991,6010
23557,-0.17124367,6011
27814,-0.1714393,6012
25118,-0.17148939,6013
21765,-0.17150855,6014
28199,-0.17151502,6015
20272,-0.17156127,6016
23081,-0.17158103,6017
29033,-0.17162268,6018
24216,-0.17165783,6019
23064,-0.17165983,6020
27584,-0.17174953,6021
21646,-0.17178442,6022
29793,-0.17193224,6023
20165,-0.1720699,6024
27855,-0.17217346,6025
24567,-0.17222098,6026
21674,-0.17227936,6027
23419,-0.17231871,6028
29370,-0.1723412,6029
22049,-0.1723639,6030
21775,-0.1724397,6031
24510,-0.1724513,6032
23558,-0.17248762,6033
28934,-0.17248854,6034
21924,-0.17249915,6035
23840,-0.17253888,6036
26873,-0.17267844,6037
21860,-0.17275637,6038
24081,-0.1728012,6039
24070,-0.17281982,6040
23564,-0.17283475,6041
26457,-0.17288105,6042
29612,-0.17296854,6043
26167,-0.17297187,6044
20745,-0.17305815,6045
26105,-0.17310101,6046
21667,-0.17310447,6047
27963,-0.17314324,6048
27831,-0.17319965,6049
27400,-0.17320134,6050
27202,-0.17335093,6051
21940,-0.17341842,6052
25142,-0.17345995,6053
23388,-0.17348802,6054
27298,-0.17353608,6055
26754,-0.17360654,6056
29450,-0.17365822,6057
29268,-0.1737528,6058
29640,-0.17375815,6059
21490,-0.1738594,6060
25591,-0.17390376,6061
28409,-0.173908,6062
29282,-0.1739555,6063
21217,-0.1739937,6064
21960,-0.17400645,6065
24119,-0.17403106,6066
22270,-0.17404312,6067
20271,-0.17408052,6068
21298,-0.17411983,6069
22316,-0.17412624,6070
29551,-0.17430551,6071
25536,-0.17451084,6072
29792,-0.17457305,6073
27042,-0.17457356,6074
28826,-0.17462909,6075
25128,-0.17463875,6076
29195,-0.17484912,6077
24822,-0.17489636,6078
22414,-0.17491528,6079
27250,-0.17491849,6080
20614,-0.17492428,6081
25214,-0.1749365,6082
20113,-0.17494056,6083
26543,-0.17503716,6084
20070,-0.17504735,6085
26807,-0.17514825,6086
29965,-0.17515147,6087
29777,-0.17530003,6088
22838,-0.17549886,6089
27047,-0.17552608,6090
21478,-0.17556942,6091
28416,-0.17558718,6092
26677,-0.17562228,6093
25265,-0.17588818,6094
28046,-0.17600177,6095
23106,-0.17601359,6096
26170,-0.17608833,6097
29663,-0.17610717,6098
20217,-0.17615259,6099
20793,-0.17617077,6100
27101,-0.17619075,6101
26934,-0.17636783,6102
27399,-0.17640892,6103
23467,-0.17644097,6104
28648,-0.17644304,6105
29013,-0.17645696,6106
22950,-0.17668477,6107
24601,-0.17670083,6108
27232,-0.17687732,6109
25501,-0.17693439,6110
28440,-0.1770406,6111
28522,-0.17706084,6112
26092,-0.17709668,6113
23206,-0.17722909,6114
25198,-0.17728925,6115
21305,-0.17730832,6116
28974,-0.17750466,6117
22428,-0.1775508,6118
26538,-0.17758782,6119
22897,-0.17767903,6120
22083,-0.17770103,6121
21008,-0.17770442,6122
21028,-0.1777149,6123
23930,-0.17772499,6124
24404,-0.17784244,6125
28265,-0.17793198,6126
27513,-0.17801899,6127
22680,-0.17813616,6128
27378,-0.17822072,6129
20769,-0.17836724,6130
20248,-0.178406,6131
24473,-0.17843784,6132
28450,-0.17844996,6133
29232,-0.1785278,6134
24587,-0.1785337,6135
24842,-0.17854989,6136
22793,-0.17864965,6137
24763,-0.17874771,6138
29476,-0.1787653,6139
23170,-0.17885822,6140
24813,-0.17892563,6141
26045,-0.17893022,6142
26805,-0.17893589,6143
24558,-0.17894769,6144
29814,-0.17904463,6145
24444,-0.1790458,6146
20317,-0.17905521,6147
22261,-0.17910248,6148
28211,-0.17912228,6149
21045,-0.179162,6150
27596,-0.17929071,6151
29452,-0.17930391,6152
20663,-0.17936514,6153
28061,-0.17937946,6154
29850,-0.17942935,6155
28202,-0.17945972,6156
29811,-0.17947268,6157
23651,-0.17947401,6158
24068,-0.1795392,6159
21611,-0.17962752,6160
29917,-0.17963064,6161
20190,-0.17971699,6162
28074,-0.1798662,6163
28749,-0.17995772,6164
27083,-0.18000059,6165
21441,-0.18002766,6166
25855,-0.18004759,6167
23137,-0.18004972,6168
29478,-0.18019134,6169
24011,-0.1802563,6170
23272,-0.18026109,6171
22399,-0.18039529,6172
26796,-0.1805821,6173
24341,-0.18062574,6174
29046,-0.1806454,6175
20499,-0.1807363,6176
22657,-0.18075673,6177
25177,-0.18078917,6178
29957,-0.1807983,6179
20046,-0.18094724,6180
28385,-0.1810062,6181
29464,-0.18106714,6182
24130,-0.18108922,6183
29469,-0.18114555,6184
22767,-0.18118383,6185
24725,-0.1812293,6186
24134,-0.18134505,6187
20377,-0.1813975,6188
29334,-0.18149963,6189
28867,-0.18151589,6190
28711,-0.18152547,6191
27932,-0.18153253,6192
23171,-0.18154413,6193
26634,-0.1815775,6194
24670,-0.18164039,6195
27014,-0.18167228,6196
20140,-0.18168662,6197
20816,-0.18169811,6198
25659,-0.1817921,6199
20225,-0.18184158,6200
20796,-0.1818896,6201
25353,-0.18202303,6202
26349,-0.18202451,6203
26206,-0.18215582,6204
22846,-0.18217477,6205
24797,-0.18226337,6206
20031,-0.18227333,6207
28621,-0.18228064,6208
23985,-0.18240398,6209
23240,-0.18247123,6210
26470,-0.18248469,6211
21912,-0.18249571,6212
20839,-0.18255925,6213
21322,-0.18264252,6214
24413,-0.1826835,6215
24593,-0.18270448,6216
29689,-0.1827926,6217
21098,-0.18282793,6218
22894,-0.1828638,6219
28359,-0.18287656,6220
28563,-0.18303049,6221
26047,-0.18311802,6222
24415,-0.1832094,6223
26413,-0.18321255,6224
23237,-0.18322282,6225
22941,-0.18325594,6226
26162,-0.18329254,6227
20020,-0.18332303,6228
28605,-0.1834302,6229
23582,-0.18347025,6230
25898,-0.1835289,6231
25615,-0.18355083,6232
29731,-0.18356675,6233
20214,-0.18360686,6234
23216,-0.18364263,6235
26966,-0.18384273,6236
22278,-0.1838867,6237
27494,-0.18389302,6238
29044,-0.18391341,6239
20898,-0.18394929,6240
23538,-0.18407056,6241
28426,-0.18407118,6242
26161,-0.18407786,6243
20188,-0.18415384,6244
29402,-0.18418795,6245
27880,-0.18419397,6246
24963,-0.18431978,6247
23366,-0.18440148,6248
25752,-0.18454278,6249
20633,-0.18456978,6250
20942,-0.18468636,6251
28123,-0.18469715,6252
21332,-0.184969,6253
23667,-0.18497263,6254
23076,-0.18497717,6255
25224,-0.18498975,6256
22782,-0.18518712,6257
29572,-0.18519734,6258
26233,-0.18526956,6259
22219,-0.18532388,6260
25755,-0.18548563,6261
21044,-0.18548977,6262
22554,-0.18554059,6263
26202,-0.18558541,6264
22997,-0.18560553,6265
20628,-0.18561961,6266
27939,-0.18564647,6267
22108,-0.1856569,6268
25516,-0.18572885,6269
25522,-0.18576461,6270
26438,-0.18581022,6271
21595,-0.18588606,6272
24399,-0.18596992,6273
29900,-0.18605232,6274
20393,-0.18611096,6275
28168,-0.18617712,6276
26130,-0.18618819,6277
22978,-0.18632329,6278
24005,-0.1863563,6279
21289,-0.1863583,6280
23115,-0.18643656,6281
21881,-0.18664688,6282
20934,-0.18670698,6283
25044,-0.1867506,6284
29840,-0.18677226,6285
29406,-0.186782,6286
23069,-0.18680057,6287
21245,-0.18680757,6288
21230,-0.18682188,6289
22816,-0.18685901,6290
27562,-0.18692234,6291
28953,-0.18692511,6292
26716,-0.18693289,6293
20291,-0.18712291,6294
23649,-0.18734458,6295
22792,-0.18735617,6296
27838,-0.18747582,6297
24644,-0.1875085,6298
20178,-0.18755889,6299
24887,-0.18758692,6300
21183,-0.18765591,6301
25835,-0.18768865,6302
27906,-0.18782085,6303
28231,-0.18790141,6304
28468,-0.1879422,6305
29879,-0.18802409,6306
26081,-0.18806258,6307
20173,-0.18809271,6308
24269,-0.18813542,6309
24330,-0.18824798,6310
21159,-0.18828261,6311
21989,-0.1883163,6312
25620,-0.18838766,6313
27027,-0.18847573,6314
28883,-0.18851343,6315
27898,-0.18858421,6316
22887,-0.18859705,6317
20236,-0.188602,6318
21429,-0.18864557,6319
25519,-0.18864761,6320
29086,-0.18864927,6321
29738,-0.18867597,6322
27376,-0.18877327,6323
22890,-0.18883449,6324
28635,-0.18888777,6325
23038,-0.1891013,6326
28167,-0.18912634,6327
22359,-0.18915111,6328
24828,-0.18917142,6329
25078,-0.18932284,6330
28804,-0.18935652,6331
26500,-0.1893742,6332
22952,-0.18944013,6333
28668,-0.18944213,6334
21244,-0.18944794,6335
23124,-0.18948415,6336
25466,-0.18953171,6337
21665,-0.18966055,6338
26011,-0.1898039,6339
27775,-0.19006902,6340
21052,-0.19013405,6341
21715,-0.19025818,6342
22469,-0.19027379,6343
21515,-0.19028267,6344
29322,-0.19032067,6345
29036,-0.190346,6346
27287,-0.19041097,6347
28657,-0.19042039,6348
27464,-0.1904927,6349
29104,-0.190651,6350
21586,-0.19065654,6351
22641,-0.19080865,6352
25794,-0.19093534,6353
27857,-0.19093883,6354
21446,-0.19096786,6355
25988,-0.19098108,6356
28353,-0.19098306,6357
25343,-0.19105008,6358
29510,-0.19107579,6359
29203,-0.1911481,6360
24062,-0.19121224,6361
26660,-0.19132075,6362
23401,-0.19132908,6363
20308,-0.19136724,6364
28818,-0.19140717,6365
27791,-0.19147983,6366
24044,-0.19152123,6367
22845,-0.19153991,6368
28838,-0.19169217,6369
27251,-0.19169405,6370
29126,-0.19170165,6371
21555,-0.191729,6372
22377,-0.191735,6373
26676,-0.19174099,6374
28181,-0.19174622,6375
21870,-0.19190335,6376
20909,-0.19191302,6377
25220,-0.19193181,6378
24958,-0.1920399,6379
21539,-0.19205213,6380
27965,-0.19209962,6381
23792,-0.19219892,6382
20392,-0.19223171,6383
24402,-0.19225764,6384
27728,-0.1922872,6385
23937,-0.19229256,6386
29525,-0.19230235,6387
22763,-0.1923688,6388
20875,-0.19248891,6389
22292,-0.19254148,6390
20306,-0.19254813,6391
22340,-0.19256327,6392
25849,-0.19262186,6393
29912,-0.1926855,6394
23098,-0.19269575,6395
24231,-0.192697,6396
24894,-0.19273141,6397
24931,-0.19276792,6398
24304,-0.19277108,6399
26902,-0.19287127,6400
21922,-0.19288808,6401
20471,-0.19290346,6402
23416,-0.19292986,6403
29186,-0.19295362,6404
23936,-0.19298607,6405
28316,-0.19307023,6406
22343,-0.19315243,6407
22422,-0.19323802,6408
20418,-0.19338392,6409
21670,-0.19339007,6410
28741,-0.19342238,6411
28446,-0.19342497,6412
20923,-0.19349778,6413
20863,-0.19350666,6414
23932,-0.1935329,6415
29279,-0.1935758,6416
21948,-0.19360276,6417
23369,-0.19362961,6418
29390,-0.19363296,6419
23585,-0.19363564,6420
27620,-0.19363658,6421
28849,-0.19370818,6422
27731,-0.1938324,6423
20445,-0.19398867,6424
24969,-0.19399107,6425
26245,-0.19414443,6426
24606,-0.19424203,6427
22061,-0.19424492,6428
20683,-0.19434732,6429
21629,-0.19453141,6430
28200,-0.19463451,6431
26475,-0.1948682,6432
25832,-0.19490063,6433
27520,-0.19494303,6434
28395,-0.19501698,6435
25723,-0.19517219,6436
20901,-0.19521004,6437
22970,-0.19527906,6438
24914,-0.19532385,6439
22879,-0.19533831,6440
24689,-0.1953811,6441
26764,-0.19539398,6442
27301,-0.1955437,6443
23278,-0.19576007,6444
29297,-0.19580787,6445
26844,-0.19580808,6446
24432,-0.19584203,6447
21111,-0.19592077,6448
27338,-0.1960426,6449
21510,-0.19606704,6450
27746,-0.19608697,6451
20850,-0.1961804,6452
23860,-0.19619371,6453
22871,-0.1962457,6454
25741,-0.19628479,6455
22951,-0.19656612,6456
24923,-0.1966931,6457
25334,-0.19683236,6458
28118,-0.19683444,6459
29746,-0.1968868,6460
25250,-0.19692202,6461
29611,-0.19708382,6462
27076,-0.1971983,6463
25903,-0.19721057,6464
27893,-0.19722211,6465
21177,-0.19728437,6466
20573,-0.19736716,6467
26761,-0.19745648,6468
28223,-0.19747691,6469
26316,-0.19749755,6470
29280,-0.19751729,6471
27595,-0.19758141,6472
26216,-0.19777092,6473
27664,-0.19782203,6474
24201,-0.19786769,6475
23797,-0.19790155,6476
23402,-0.19797419,6477
29728,-0.19797628,6478
25048,-0.19813676,6479
23565,-0.1981626,6480
22698,-0.19827479,6481
20763,-0.19842136,6482
23496,-0.1984222,6483
28889,-0.1984261,6484
26679,-0.19845903,6485
20094,-0.19858032,6486
28253,-0.19862866,6487
24873,-0.19864047,6488
29906,-0.1986481,6489
25361,-0.19866341,6490
20233,-0.19874585,6491
23957,-0.1987598,6492
27860,-0.1987639,6493
23458,-0.1990637,6494
27007,-0.19910635,6495
22859,-0.19924861,6496
21991,-0.19929904,6497
24448,-0.19930376,6498
22100,-0.19953741,6499
28031,-0.19958887,6500
26144,-0.19965103,6501
21465,-0.19969866,6502
20620,-0.19985184,6503
24478,-0.19991538,6504
27875,-0.1999721,6505
21582,-0.20009409,6506
28873,-0.2001862,6507
28112,-0.20024057,6508
23233,-0.20032407,6509
23837,-0.20033391,6510
28402,-0.20035845,6511
29343,-0.20036994,6512
27339,-0.20047924,6513
29421,-0.20048892,6514
22676,-0.20051146,6515
22492,-0.20058076,6516
20824,-0.2005952,6517
26750,-0.20064901,6518
25426,-0.20067519,6519
27128,-0.20081395,6520
28782,-0.20081961,6521
25971,-0.20089164,6522
28049,-0.20096457,6523
21399,-0.20132124,6524
21534,-0.2014147,6525
28640,-0.20152646,6526
21687,-0.20159572,6527
21381,-0.20164762,6528
20083,-0.20172924,6529
21466,-0.20175956,6530
26497,-0.20178337,6531
21075,-0.20178443,6532
26720,-0.20190388,6533
23485,-0.20198092,6534
24712,-0.20202008,6535
27944,-0.20219976,6536
26521,-0.20224023,6537
20550,-0.20225215,6538
25531,-0.20244333,6539
26200,-0.20246479,6540
24088,-0.20256689,6541
26954,-0.20261139,6542
20492,-0.20263636,6543
29345,-0.20266056,6544
22346,-0.20269278,6545
23702,-0.20271517,6546
29063,-0.20275372,6547
25927,-0.2028073,6548
25891,-0.20283706,6549
28480,-0.20299244,6550
20817,-0.20300627,6551
22865,-0.2031039,6552
21842,-0.2031458,6553
26282,-0.20316833,6554
26908,-0.20317362,6555
20884,-0.20321095,6556
27799,-0.20327365,6557
24388,-0.20332325,6558
28655,-0.20348857,6559
25828,-0.2034955,6560
26717,-0.2035583,6561
24397,-0.20356648,6562
22051,-0.20361109,6563
23971,-0.20361939,6564
23783,-0.2037875,6565
26204,-0.20379233,6566
25918,-0.20382641,6567
23349,-0.20404607,6568
24255,-0.20404959,6569
25624,-0.20422578,6570
27574,-0.20424479,6571
21832,-0.20444264,6572
23295,-0.20468497,6573
20612,-0.20470756,6574
20376,-0.20478849,6575
28723,-0.20480113,6576
27699,-0.20481592,6577
21326,-0.20489812,6578
28204,-0.20506452,6579
27863,-0.20508349,6580
29404,-0.20514405,6581
20417,-0.20518252,6582
25998,-0.2052337,6583
23142,-0.2052362,6584
27783,-0.2052764,6585
29272,-0.2053401,6586
24551,-0.20543903,6587
21673,-0.20547011,6588
28447,-0.20556808,6589
23113,-0.20575796,6590
29448,-0.20578885,6591
27858,-0.2058225,6592
23048,-0.20588139,6593
20542,-0.20601287,6594
20245,-0.2060507,6595
29371,-0.20605281,6596
20778,-0.20609093,6597
27284,-0.20610017,6598
23836,-0.2061519,6599
23689,-0.20617476,6600
28224,-0.20617716,6601
25249,-0.20619786,6602
27710,-0.2062273,6603
21798,-0.20663059,6604
23359,-0.20673057,6605
27954,-0.20673233,6606
25424,-0.20690718,6607
21711,-0.20698261,6608
26978,-0.20714414,6609
20780,-0.20720229,6610
21110,-0.20723775,6611
22949,-0.2072604,6612
22263,-0.2072939,6613
20768,-0.20729631,6614
28371,-0.2073785,6615
22730,-0.2073803,6616
22038,-0.20753372,6617
20370,-0.20774165,6618
25355,-0.20775765,6619
26265,-0.20783238,6620
29904,-0.2079252,6621
24594,-0.20807326,6622
21630,-0.20813107,6623
26439,-0.2082042,6624
24637,-0.20821595,6625
20288,-0.20827305,6626
26561,-0.20827368,6627
27770,-0.20827645,6628
25204,-0.20830727,6629
25719,-0.2083086,6630
26369,-0.20837033,6631
