member_id,ite_score,rank
26462,0.017211437,6351
29788,0.01717648,6352
26710,0.017175607,6353
29828,0.017170757,6354
21837,0.017163962,6355
28602,0.017147407,6356
20416,0.017139852,6357
25134,0.017135665,6358
27287,0.017126977,6359
28887,0.017105907,6360
28083,0.017102256,6361
28228,0.017095782,6362
24166,0.017091066,6363
23009,0.017080307,6364
22209,0.017070055,6365
25963,0.017069407,6366
23651,0.017057069,6367
24568,0.017053626,6368
20657,0.017050385,6369
26399,0.017038643,6370
21365,0.017025407,6371
27132,0.016998217,6372
21453,0.016974993,6373
21943,0.016967565,6374
29415,0.016964138,6375
25613,0.016956054,6376
21114,0.01694027,6377
20355,0.016935766,6378
24913,0.016905636,6379
27548,0.016877286,6380
21379,0.016872197,6381
22683,0.0168406,6382
22396,0.016833268,6383
24829,0.0168325,6384
24675,0.016826805,6385
27697,0.016809635,6386
28473,0.016741648,6387
23857,0.016740695,6388
24015,0.016733281,6389
22975,0.016703187,6390
29000,0.016700536,6391
22457,0.016688421,6392
29785,0.01668349,6393
23739,0.016676992,6394
23171,0.016663894,6395
23792,0.016650572,6396
20120,0.016641274,6397
27913,0.016632378,6398
27999,0.016629795,6399
21106,0.016618758,6400
27413,0.016616207,6401
25842,0.016611047,6402
29715,0.016583443,6403
20483,0.016581267,6404
22555,0.01657936,6405
26447,0.016577631,6406
29489,0.016566612,6407
25535,0.016558662,6408
26303,0.016555846,6409
29774,0.016548337,6410
22573,0.016521856,6411
28676,0.0165115,6412
28685,0.016487971,6413
25097,0.016458724,6414
23546,0.016458455,6415
23565,0.016454116,6416
25732,0.016440809,6417
29098,0.016421355,6418
28608,0.016420163,6419
22669,0.01641889,6420
21489,0.0164008,6421
25602,0.016396895,6422
27245,0.016375134,6423
20818,0.016374439,6424
24323,0.016360357,6425
23182,0.016340867,6426
23120,0.016328454,6427
21804,0.016327411,6428
23071,0.016308844,6429
26345,0.016307056,6430
27314,0.016292408,6431
28445,0.016285032,6432
29636,0.016267389,6433
26752,0.016256556,6434
22860,0.01625508,6435
25184,0.016252056,6436
26974,0.016226321,6437
25539,0.016222753,6438
24206,0.01621098,6439
29090,0.016202718,6440
28752,0.016199246,6441
27176,0.016194047,6442
23216,0.016193718,6443
22230,0.01617352,6444
25374,0.016168863,6445
25811,0.016160399,6446
23761,0.016148884,6447
20341,0.016129881,6448
22314,0.016114205,6449
21024,0.016109586,6450
21412,0.016086973,6451
26247,0.016082983,6452
25552,0.01607868,6453
24606,0.016073152,6454
24210,0.016054437,6455
22605,0.016051732,6456
26676,0.016045868,6457
20344,0.016043842,6458
23562,0.016031392,6459
29541,0.016027212,6460
25481,0.016015157,6461
27249,0.015992768,6462
27143,0.015959099,6463
23484,0.015955642,6464
22882,0.015948828,6465
21844,0.015931144,6466
20021,0.015915453,6467
22534,0.015908558,6468
25140,0.015904695,6469
25344,0.015901849,6470
23716,0.0158872,6471
25213,0.015877426,6472
27614,0.015872136,6473
28435,0.015866593,6474
23091,0.01586625,6475
26152,0.015865251,6476
25340,0.015845835,6477
29804,0.015824743,6478
27189,0.015822291,6479
23357,0.015808381,6480
26058,0.01579699,6481
27503,0.015780717,6482
22100,0.015780486,6483
20563,0.015777342,6484
29696,0.015775725,6485
25402,0.01576294,6486
25639,0.015751332,6487
29556,0.015744958,6488
23315,0.015738495,6489
22021,0.015731826,6490
20426,0.015725158,6491
20545,0.015708007,6492
23014,0.015699342,6493
27100,0.015695393,6494
20929,0.015672192,6495
28207,0.015664637,6496
20666,0.0156447,6497
26081,0.015643233,6498
20381,0.015636198,6499
27794,0.015609853,6500
22242,0.0156033635,6501
21203,0.015601747,6502
22958,0.015599176,6503
28143,0.015596569,6504
23712,0.015588969,6505
21756,0.015582824,6506
24943,0.015582047,6507
22951,0.015578195,6508
20268,0.015571862,6509
25422,0.015571326,6510
27447,0.015569836,6511
21384,0.015567109,6512
26132,0.0155518055,6513
25807,0.015550718,6514
20287,0.015549444,6515
21505,0.015546054,6516
29928,0.015544146,6517
21147,0.015541106,6518
28895,0.015517913,6519
20776,0.0154847205,6520
25414,0.015480906,6521
21158,0.015466437,6522
21812,0.015465483,6523
21157,0.015462104,6524
22707,0.015461288,6525
28658,0.015450716,6526
29653,0.015433338,6527
23596,0.015430912,6528
21099,0.01542218,6529
25727,0.015416428,6530
24973,0.015415691,6531
28805,0.015409768,6532
25218,0.015403688,6533
23307,0.015392844,6534
25537,0.015372746,6535
21727,0.015371673,6536
26565,0.015369758,6537
25187,0.015369743,6538
23330,0.015357465,6539
26159,0.015323497,6540
28137,0.015314423,6541
29498,0.015307456,6542
23011,0.0152900815,6543
20405,0.015289798,6544
26844,0.015281007,6545
27857,0.015260905,6546
20931,0.015258029,6547
20749,0.015255883,6548
26019,0.015239373,6549
26428,0.015237808,6550
26948,0.015222512,6551
24023,0.015222341,6552
28077,0.015220061,6553
22089,0.015218332,6554
28159,0.015210606,6555
28754,0.015199542,6556
27748,0.015190469,6557
21387,0.015159838,6558
22775,0.015157886,6559
25702,0.0151551515,6560
28227,0.015145123,6561
20514,0.01510331,6562
24354,0.015099734,6563
26618,0.015097529,6564
21996,0.015041649,6565
20861,0.01503998,6566
23309,0.015017673,6567
21659,0.015009876,6568
24530,0.014993414,6569
29036,0.01498577,6570
20789,0.014970258,6571
27819,0.014949322,6572
27540,0.014945626,6573
21439,0.014945313,6574
28742,0.014939338,6575
28440,0.014912993,6576
27470,0.014910834,6577
20839,0.01489909,6578
21224,0.014896482,6579
22822,0.014885247,6580
27309,0.014877148,6581
20338,0.014860928,6582
22691,0.014849305,6583
21796,0.014848575,6584
22544,0.01483155,6585
28737,0.014823467,6586
24365,0.014800813,6587
21653,0.014796242,6588
25181,0.014794052,6589
28081,0.014788255,6590
23768,0.014774829,6591
26793,0.014765486,6592
20066,0.014764726,6593
24607,0.014759898,6594
27185,0.0147523135,6595
23259,0.014744706,6596
22519,0.014738172,6597
26115,0.014737569,6598
20625,0.014735982,6599
29218,0.014718965,6600
23705,0.014711127,6601
29608,0.01469963,6602
28252,0.014685631,6603
23877,0.014671143,6604
24197,0.014669418,6605
26606,0.014659464,6606
26353,0.014654912,6607
29442,0.014653027,6608
21118,0.014648281,6609
29228,0.014635108,6610
29570,0.014633849,6611
21485,0.014610309,6612
28821,0.014600478,6613
22058,0.014577769,6614
23517,0.014575943,6615
23183,0.014562689,6616
28421,0.014518619,6617
23143,0.01451731,6618
28951,0.014508322,6619
24087,0.014505699,6620
28875,0.0144883245,6621
23569,0.014466181,6622
29065,0.014453657,6623
25391,0.014451355,6624
20900,0.014436215,6625
23708,0.014428817,6626
21342,0.014422804,6627
23637,0.014406875,6628
27749,0.014390156,6629
21069,0.014384851,6630
22470,0.014383338,6631
28851,0.014375687,6632
20215,0.01437299,6633
27310,0.014368683,6634
28708,0.014359698,6635
23437,0.014358595,6636
28967,0.0143530965,6637
22712,0.0143484175,6638
23386,0.014347427,6639
26604,0.014346197,6640
22024,0.014342137,6641
29898,0.014338613,6642
23076,0.014331669,6643
20910,0.014326908,6644
23236,0.014309406,6645
25721,0.014298059,6646
24781,0.014276803,6647
20896,0.0142712295,6648
22973,0.014258966,6649
25464,0.014257818,6650
24787,0.014247995,6651
25394,0.014245681,6652
29535,0.014215738,6653
20804,0.01420974,6654
26750,0.014209203,6655
28973,0.014189184,6656
26401,0.014175035,6657
20703,0.014171228,6658
21482,0.014165074,6659
23494,0.014164746,6660
23585,0.014154792,6661
24082,0.014152996,6662
23998,0.014149532,6663
24075,0.01413843,6664
23805,0.014128953,6665
21768,0.014113344,6666
23560,0.014107361,6667
26355,0.0141041875,6668
21735,0.014096208,6669
21977,0.014091387,6670
28066,0.014091328,6671
21448,0.014088407,6672
25326,0.0140480995,6673
21084,0.014045596,6674
23453,0.014036894,6675
29973,0.014021978,6676
28193,0.013996124,6677
22835,0.013985187,6678
22595,0.013985142,6679
20292,0.013965599,6680
28113,0.0139651075,6681
24930,0.013956703,6682
24811,0.0139501095,6683
28856,0.013946742,6684
29332,0.013929434,6685
26242,0.013926536,6686
20368,0.013921712,6687
25007,0.013917871,6688
27577,0.013868839,6689
28965,0.013838254,6690
21390,0.01383777,6691
25094,0.013834879,6692
29593,0.013829928,6693
29802,0.013829887,6694
23933,0.013828285,6695
25752,0.013812009,6696
24506,0.013810374,6697
24821,0.013806604,6698
29087,0.013799444,6699
28208,0.013797961,6700
20110,0.013787121,6701
20070,0.013779752,6702
22912,0.013767347,6703
23864,0.013740391,6704
25786,0.013731897,6705
28403,0.013730921,6706
25699,0.013726249,6707
21755,0.013717458,6708
28520,0.013714395,6709
28163,0.013690963,6710
25056,0.013670012,6711
20877,0.013667591,6712
28504,0.0136448145,6713
21060,0.013644144,6714
28545,0.013640307,6715
24448,0.013638854,6716
22012,0.013632916,6717
23277,0.0136265755,6718
24632,0.013622224,6719
27008,0.013620868,6720
27660,0.013610028,6721
20503,0.013606951,6722
22656,0.013590179,6723
26633,0.013576254,6724
23302,0.013572589,6725
28636,0.013565391,6726
27426,0.013526872,6727
28390,0.013521314,6728
24256,0.013519868,6729
27761,0.013514072,6730
27691,0.013513036,6731
20271,0.013501868,6732
24412,0.013495162,6733
24555,0.0134857595,6734
28118,0.013480268,6735
28343,0.013469093,6736
29174,0.013463423,6737
21553,0.013460927,6738
23878,0.013453588,6739
20974,0.0134435445,6740
29461,0.013428956,6741
29350,0.013408199,6742
23436,0.013407029,6743
21932,0.013406351,6744
21232,0.013397552,6745
26488,0.013397396,6746
24459,0.013354719,6747
26391,0.013321698,6748
23000,0.013321534,6749
27998,0.013317883,6750
21898,0.013315976,6751
29772,0.013305023,6752
20560,0.013301715,6753
24516,0.013299882,6754
23763,0.013297275,6755
21670,0.013292864,6756
21075,0.013291657,6757
24345,0.013290256,6758
28840,0.013282627,6759
24908,0.013281003,6760
26238,0.013279825,6761
24359,0.013276234,6762
22081,0.013269309,6763
22016,0.013248287,6764
25734,0.013247691,6765
21050,0.013238758,6766
20161,0.013230838,6767
23854,0.013222814,6768
27006,0.013212666,6769
25139,0.013212115,6770
20637,0.013210401,6771
28693,0.013201594,6772
26523,0.013200432,6773
27997,0.013199151,6774
23363,0.0131902695,6775
20618,0.013189293,6776
28713,0.013184227,6777
26950,0.013180926,6778
28452,0.01316458,6779
22362,0.01316409,6780
21272,0.013158381,6781
21801,0.013157178,6782
23617,0.013151921,6783
29527,0.013149165,6784
27352,0.013144389,6785
24931,0.013134673,6786
29553,0.013108155,6787
27779,0.013100877,6788
22654,0.01308725,6789
29371,0.013078444,6790
29484,0.013073474,6791
29755,0.013051808,6792
25972,0.013044685,6793
25505,0.013034679,6794
21947,0.0130313635,6795
28861,0.013006508,6796
23393,0.013000965,6797
22330,0.012999836,6798
26809,0.012996569,6799
22320,0.012994677,6800
28032,0.012987882,6801
27264,0.012985975,6802
20131,0.012984946,6803
20854,0.01296407,6804
20496,0.012962982,6805
26703,0.012949586,6806
29240,0.012946278,6807
24208,0.012925776,6808
24132,0.012899965,6809
25774,0.012896255,6810
26955,0.012887344,6811
24417,0.012878314,6812
20561,0.012871295,6813
21709,0.012858026,6814
25164,0.012843907,6815
21045,0.012837622,6816
28609,0.012821104,6817
25600,0.012817562,6818
22455,0.01281644,6819
24262,0.012811981,6820
24699,0.012801394,6821
28628,0.012783296,6822
26368,0.012780927,6823
24894,0.012742639,6824
28832,0.012723371,6825
26427,0.012715608,6826
28740,0.01268433,6827
21378,0.012683302,6828
29468,0.01264964,6829
29745,0.012646377,6830
26137,0.01262857,6831
20982,0.012626514,6832
26940,0.0126247555,6833
26412,0.012595452,6834
28644,0.012565523,6835
24775,0.012543678,6836
24782,0.012535661,6837
24045,0.012534082,6838
22379,0.012529179,6839
22087,0.012525566,6840
21353,0.012510315,6841
28818,0.012509793,6842
25050,0.012503326,6843
26571,0.012470908,6844
25554,0.012450278,6845
24858,0.012432843,6846
22053,0.012423277,6847
23668,0.012413152,6848
20328,0.012402333,6849
23248,0.012398526,6850
22549,0.012391299,6851
22812,0.012359098,6852
25096,0.012334734,6853
20061,0.012332156,6854
22115,0.012332045,6855
23996,0.012274191,6856
28771,0.012270726,6857
23714,0.012261197,6858
25426,0.012253858,6859
20194,0.0122535415,6860
28847,0.012246639,6861
27460,0.012242198,6862
25757,0.012239277,6863
26748,0.012237698,6864
21999,0.012231119,6865
28964,0.012222581,6866
24280,0.012201205,6867
22146,0.012200981,6868
27393,0.012178112,6869
24629,0.012176633,6870
20396,0.012163371,6871
25285,0.012155533,6872
24225,0.012140617,6873
20183,0.012131907,6874
25038,0.012124717,6875
29180,0.012118116,6876
25941,0.01207985,6877
27486,0.012076169,6878
24537,0.012071215,6879
26287,0.012064114,6880
20513,0.0120592415,6881
28728,0.012043342,6882
23871,0.012040406,6883
23164,0.012035042,6884
20214,0.012029238,6885
20973,0.01202216,6886
22000,0.012020841,6887
22429,0.01200749,6888
23336,0.0119892955,6889
25492,0.0119858235,6890
27342,0.011970878,6891
23987,0.011941999,6892
22187,0.011938833,6893
21327,0.011936054,6894
22734,0.011893392,6895
27321,0.011891678,6896
28618,0.01188764,6897
27482,0.011879116,6898
20946,0.011869498,6899
21961,0.01185967,6900
22572,0.011845291,6901
21623,0.011829041,6902
26492,0.011805609,6903
24817,0.011795044,6904
27267,0.011794075,6905
27333,0.011775546,6906
25959,0.011774763,6907
20525,0.011772573,6908
25894,0.011733569,6909
26577,0.011721022,6910
28781,0.011704728,6911
24092,0.011704553,6912
28124,0.011698544,6913
21527,0.011689231,6914
21681,0.011678353,6915
21296,0.011677284,6916
23003,0.0116722435,6917
25313,0.01165022,6918
26757,0.01164829,6919
28199,0.011634175,6920
23745,0.01163207,6921
23402,0.011626661,6922
20208,0.011610366,6923
25451,0.0116098,6924
21300,0.011604797,6925
20883,0.011604324,6926
22350,0.011600561,6927
25215,0.011598155,6928
27615,0.011593506,6929
22798,0.011585072,6930
24336,0.01156906,6931
27508,0.011564396,6932
26872,0.0115605,6933
27184,0.0115481615,6934
23086,0.011540964,6935
23102,0.011501566,6936
20692,0.01149787,6937
29690,0.011491358,6938
27609,0.011490099,6939
29246,0.011485547,6940
25504,0.011467963,6941
25037,0.011459008,6942
27759,0.0114282,6943
20943,0.011411846,6944
29013,0.011394121,6945
21248,0.011386707,6946
25346,0.011386469,6947
27103,0.011374615,6948
20707,0.011374116,6949
22742,0.011365216,6950
26875,0.011363447,6951
28413,0.011357069,6952
22574,0.01135619,6953
21058,0.0113542825,6954
28238,0.0113470405,6955
26154,0.011344492,6956
25368,0.011320114,6957
22969,0.011315763,6958
27782,0.011294335,6959
26360,0.0112919435,6960
28915,0.011276305,6961
21276,0.011257783,6962
23458,0.011249408,6963
20365,0.011223182,6964
20611,0.011221603,6965
27698,0.011217371,6966
27268,0.011213183,6967
23804,0.011192039,6968
26359,0.011171386,6969
25920,0.01114507,6970
26393,0.011144549,6971
23026,0.011144415,6972
24977,0.011138864,6973
29604,0.011137724,6974
26054,0.011107177,6975
28833,0.011105098,6976
23782,0.011084303,6977
29329,0.011078455,6978
22665,0.011074655,6979
21732,0.011045277,6980
22222,0.011022389,6981
26923,0.011018291,6982
21751,0.011016786,6983
28969,0.011007652,6984
20947,0.011007018,6985
23134,0.011004299,6986
23582,0.01097773,6987
25274,0.010947481,6988
28201,0.010941267,6989
29376,0.010937348,6990
21754,0.010923982,6991
23190,0.010920338,6992
20534,0.010912079,6993
22592,0.010899171,6994
24044,0.0108765215,6995
26282,0.010865301,6996
25493,0.010851324,6997
21788,0.01085107,6998
24687,0.010843914,6999
22472,0.01082781,7000
22914,0.010794591,7001
29380,0.010777399,7002
20999,0.010770038,7003
27293,0.010769941,7004
25866,0.010767102,7005
25939,0.010763228,7006
28776,0.010760799,7007
21671,0.010740519,7008
27210,0.010738537,7009
24462,0.010738502,7010
24852,0.010706969,7011
24876,0.010706399,7012
20313,0.010692522,7013
25172,0.010687813,7014
26170,0.010679767,7015
21174,0.010636479,7016
23254,0.010615334,7017
27764,0.01060275,7018
24220,0.010602124,7019
20972,0.010601595,7020
21362,0.010598488,7021
29571,0.010566458,7022
28876,0.010556862,7023
22454,0.01054585,7024
24847,0.01051981,7025
23913,0.010519803,7026
20418,0.010511968,7027
24660,0.010491908,7028
24726,0.010484077,7029
24027,0.010476977,7030
27512,0.010448068,7031
20775,0.010438129,7032
22176,0.010435447,7033
20235,0.010430366,7034
24383,0.010428369,7035
26153,0.010424741,7036
20593,0.010419726,7037
24080,0.010403283,7038
25152,0.010400347,7039
23762,0.010396518,7040
23900,0.010391265,7041
29377,0.010380097,7042
26701,0.010379821,7043
28614,0.010373924,7044
24343,0.010367896,7045
29937,0.010365978,7046
27604,0.010361716,7047
24415,0.0103511065,7048
22145,0.010340266,7049
22405,0.010338634,7050
28189,0.010315038,7051
20675,0.010285914,7052
22300,0.010285243,7053
25295,0.010268316,7054
27586,0.010260761,7055
29425,0.010254458,7056
26682,0.010249183,7057
25690,0.010241576,7058
22114,0.0102393925,7059
22332,0.0102363005,7060
29901,0.010223851,7061
29693,0.01021561,7062
20487,0.010202885,7063
26219,0.0101931915,7064
26453,0.010174751,7065
20257,0.010172188,7066
22784,0.010171264,7067
22697,0.010155812,7068
25913,0.010141805,7069
28339,0.010137051,7070
25436,0.010126278,7071
22696,0.010123666,7072
28979,0.010118429,7073
29157,0.0101053715,7074
29761,0.010082126,7075
21100,0.010081552,7076
26363,0.010069288,7077
20149,0.010068193,7078
27145,0.010059938,7079
25300,0.0100480765,7080
22841,0.010015324,7081
25321,0.010011911,7082
26195,0.0100027025,7083
28498,0.009983629,7084
28150,0.0099710375,7085
23060,0.009959742,7086
21679,0.009942561,7087
23817,0.009935856,7088
26063,0.0099282265,7089
28315,0.009923898,7090
22177,0.009918243,7091
22458,0.00991793,7092
28916,0.009915568,7093
26205,0.009914551,7094
22672,0.009914041,7095
21825,0.009899896,7096
23010,0.009899646,7097
21935,0.009898886,7098
29274,0.00989674,7099
27811,0.009885341,7100
29824,0.009883843,7101
25657,0.009877875,7102
28456,0.009871386,7103
24691,0.009869486,7104
24753,0.009868458,7105
29049,0.009843595,7106
29818,0.009823993,7107
24394,0.00982064,7108
24051,0.009806544,7109
24179,0.009803835,7110
29954,0.009801403,7111
21451,0.009783328,7112
23304,0.009732217,7113
29933,0.009717196,7114
29405,0.009715751,7115
21415,0.009701133,7116
22484,0.009699147,7117
21127,0.0096980035,7118
24241,0.009696271,7119
25566,0.009688042,7120
23397,0.009658929,7121
28719,0.009656072,7122
26178,0.009654805,7123
29756,0.009653784,7124
29907,0.009652991,7125
22438,0.009643368,7126
27651,0.009642996,7127
26862,0.009637356,7128
21033,0.009612143,7129
27469,0.009584688,7130
27479,0.009581491,7131
28099,0.009576485,7132
26541,0.009573996,7133
28162,0.009568483,7134
29161,0.009552568,7135
25557,0.009551555,7136
27573,0.009542525,7137
20725,0.009532347,7138
24096,0.009528276,7139
22160,0.009527266,7140
22649,0.009523705,7141
20930,0.009522334,7142
28194,0.009512462,7143
24900,0.009503901,7144
26826,0.00949496,7145
21212,0.009486765,7146
29283,0.009475544,7147
23400,0.009455353,7148
23257,0.009443253,7149
22305,0.009435356,7150
28484,0.009429663,7151
20682,0.0094220415,7152
26317,0.009420574,7153
29588,0.009419307,7154
