member_id,ite_score,rank
29084,0.3742874287428743,6379
27201,0.3741874187418742,6380
24929,0.37418741874187417,6382
24065,0.37418741874187417,6382
22864,0.37418741874187417,6382
23044,0.3740874087408741,6384
25082,0.3740874087408741,6384
20613,0.37403740374037403,6386
23017,0.37393739373937396,6387
22459,0.3738873887388739,6388
24660,0.37383738373837383,6389
29451,0.37373737373737376,6390
22713,0.3736373637363737,6391
23746,0.37363736373637363,6392
28977,0.37358735873587356,6394
29817,0.37358735873587356,6394
20658,0.37358735873587356,6394
22193,0.37353735373537356,6396
24577,0.37348734873487344,6397
29352,0.3733873387338734,6398
25423,0.3733873387338734,6398
29637,0.37338733873387336,6400
26472,0.37333733373337336,6401
22765,0.37313731373137315,6402
26602,0.373037303730373,6403
21346,0.3729372937293729,6404
23952,0.3728872887288729,6405
24092,0.3728372837283728,6406
22333,0.3724872487248725,6407
27071,0.3724872487248725,6407
26120,0.3724372437243724,6409
26651,0.37238723872387236,6410
25056,0.37238723872387236,6410
28479,0.37233723372337235,6412
25374,0.37233723372337235,6412
22214,0.3721872187218722,6414
29046,0.371987198719872,6415
28549,0.3716371637163716,6416
25161,0.3716371637163716,6416
20734,0.37153715371537155,6418
23435,0.3714871487148715,6419
23203,0.3714371437143714,6420
28132,0.3713871387138714,6421
27554,0.3713871387138714,6421
25985,0.3712871287128713,6423
29334,0.37118711871187116,6424
26856,0.37108710871087114,6425
20129,0.371037103710371,6426
21181,0.3708370837083708,6427
20213,0.3706370637063706,6428
26096,0.3705870587058706,6430
27432,0.3705870587058706,6430
21795,0.3705870587058706,6430
25160,0.37053705370537054,6432
29885,0.37033703370337034,6433
29283,0.37028702870287034,6434
26834,0.3701870187018702,6436
20607,0.3701870187018702,6436
26738,0.3701870187018702,6436
20201,0.37018701870187015,6438
28662,0.37013701370137014,6439
20923,0.3700870087008701,6440
21465,0.3700870087008701,6440
22814,0.37003700370037007,6442
28019,0.36983698369836987,6443
20513,0.3698369836983698,6444
20487,0.3698369836983698,6444
26781,0.36973697369736974,6446
24999,0.3697369736973697,6447
27496,0.36953695369536954,6448
27380,0.36953695369536954,6448
28364,0.36943694369436947,6450
20251,0.3694369436943694,6451
22208,0.3694369436943694,6451
20933,0.36933693369336934,6453
28628,0.3692869286928693,6454
24293,0.3692869286928693,6454
28594,0.3690869086908691,6456
28724,0.36903690369036907,6457
24000,0.3686368636863686,6458
28062,0.3685868586858686,6459
23607,0.3685368536853685,6460
29749,0.3684868486848685,6462
25906,0.3684868486848685,6462
21545,0.3684868486848685,6462
21943,0.36843684368436846,6464
25166,0.36838683868386835,6465
29136,0.36833683368336834,6466
22369,0.36828682868286833,6467
29228,0.3682868286828683,6468
24625,0.3682368236823682,6469
24410,0.3681868186818682,6470
25471,0.3681868186818682,6470
28409,0.36813681368136814,6472
23965,0.36813681368136814,6472
22286,0.36808680868086807,6474
27545,0.368036803680368,6475
26897,0.36793679367936794,6476
20096,0.3677867786778678,6477
28635,0.36763676367636766,6478
23930,0.36748674867486747,6479
24412,0.3674367436743674,6480
23081,0.36733673367336733,6481
20978,0.36728672867286727,6482
25577,0.36728672867286727,6482
27486,0.36723672367236726,6484
21811,0.36713671367136713,6485
23180,0.366986698669867,6486
22828,0.36693669366936693,6487
21596,0.36688668866886687,6488
21641,0.36673667366736673,6489
28867,0.36668666866686667,6490
27336,0.3666366636663666,6491
26555,0.3665866586658666,6492
29319,0.3664866486648665,6493
29225,0.36643664366436646,6494
21008,0.36633663366336633,6495
27810,0.3662866286628663,6496
20676,0.3660866086608661,6497
22565,0.36603660366036606,6498
26801,0.365986598659866,6499
21163,0.3658365836583658,6500
23228,0.3657865786578658,6501
20915,0.3657865786578658,6501
23758,0.3657365736573658,6503
27166,0.36568656865686566,6504
26384,0.36563656365636565,6505
21057,0.3655365536553655,6506
25141,0.3655365536553655,6506
27830,0.36528652865286526,6508
22294,0.36523652365236525,6509
21516,0.36523652365236525,6509
27637,0.364986498649865,6511
25570,0.36483648364836485,6512
26883,0.3646864686468647,6513
21459,0.3646864686468647,6513
27560,0.36448644864486446,6515
20462,0.3643364336433644,6516
20972,0.3643364336433643,6517
23783,0.3643364336433643,6517
26579,0.36423642364236425,6519
20385,0.3641364136413642,6520
21336,0.36403640364036405,6521
23604,0.36388638863886386,6522
28611,0.3638363836383638,6523
21058,0.3637863786378638,6524
27784,0.3637863786378638,6524
23925,0.36363636363636365,6526
21705,0.36363636363636365,6526
27799,0.36343634363436345,6528
20910,0.3634363436343634,6529
24520,0.3633863386338634,6530
26351,0.3632863286328633,6531
21759,0.36328632863286325,6532
21528,0.36323632363236324,6533
29467,0.36323632363236324,6533
26274,0.3631863186318632,6535
23516,0.363036303630363,6536
21709,0.3627362736273627,6537
24336,0.3625862586258626,6538
22179,0.36253625362536257,6539
24457,0.36243624362436244,6540
24008,0.3622862286228623,6541
27913,0.3622362236223622,6542
26036,0.3622362236223622,6542
28304,0.36208620862086205,6544
26433,0.36193619361936197,6545
26569,0.3619361936193619,6546
20426,0.3618861886188619,6547
25451,0.36183618361836184,6548
25872,0.36173617361736177,6550
22554,0.36173617361736177,6550
23271,0.36173617361736177,6550
20240,0.3616861686168617,6552
28526,0.3616861686168617,6552
25613,0.36163616361636164,6555
21744,0.36163616361636164,6555
27580,0.36163616361636164,6555
20900,0.3614861486148615,6557
24539,0.3613861386138614,6558
21960,0.36128612861286125,6559
24233,0.36118611861186123,6560
23030,0.3611861186118612,6561
25844,0.36108610861086105,6562
27100,0.360986098609861,6563
25693,0.3608860886088609,6564
24617,0.3607360736073607,6565
26678,0.3606860686068607,6566
21707,0.3606860686068607,6566
21451,0.36053605360536056,6568
29027,0.36048604860486044,6569
27348,0.36043604360436043,6570
23101,0.3603860386038604,6571
24665,0.3603360336033603,6572
28573,0.3602860286028603,6573
29139,0.36013601360136016,6574
26517,0.3600860086008601,6575
20749,0.36003600360036003,6576
26019,0.35983598359835983,6577
29500,0.35983598359835983,6577
23129,0.35978597859785977,6579
25508,0.35973597359735976,6580
24847,0.35963596359635963,6581
28149,0.3595859585958596,6582
26217,0.3595359535953595,6583
29346,0.3594859485948595,6584
21286,0.3594859485948595,6584
26147,0.35943594359435943,6586
21560,0.35938593859385937,6587
29197,0.3592859285928593,6588
28063,0.3591859185918592,6589
28641,0.35918591859185917,6590
26339,0.35918591859185917,6590
26777,0.3590859085908591,6592
21373,0.3590859085908591,6592
23803,0.35908590859085904,6594
25544,0.3590359035903591,6595
26567,0.3588858885888589,6596
22534,0.35858585858585856,6597
20920,0.35858585858585856,6597
29592,0.35853585358535855,6599
23444,0.35838583858385836,6600
22569,0.35833583358335835,6601
20850,0.3583358335833583,6602
26749,0.3582858285828583,6603
25706,0.3582858285828583,6603
25835,0.35813581358135815,6605
27405,0.35813581358135815,6605
20044,0.358035803580358,6607
20987,0.358035803580358,6607
21667,0.3578857885788579,6609
23227,0.3576357635763576,6610
24189,0.35753575357535755,6611
27809,0.3575357535753575,6612
29140,0.3574357435743575,6613
22323,0.35733573357335735,6614
22174,0.3573357335733573,6615
25175,0.3572357235723572,6616
29790,0.3570357035703571,6617
29792,0.35698569856985696,6618
29708,0.35693569356935695,6619
20935,0.3567856785678568,6620
26341,0.35678567856785676,6621
24981,0.3567356735673567,6622
21653,0.3565856585658566,6623
20657,0.35658565856585656,6624
26682,0.35653565356535655,6625
28915,0.35653565356535655,6625
24780,0.3563856385638564,6627
27482,0.35633563356335635,6628
26195,0.35633563356335635,6628
23608,0.3562856285628563,6631
28124,0.3562856285628563,6631
24276,0.3562856285628563,6631
24289,0.3562856285628563,6631
27374,0.3562356235623562,6634
20771,0.3560856085608561,6635
21607,0.356035603560356,6636
23257,0.35573557355735574,6637
26489,0.35573557355735574,6637
21745,0.3556355635563556,6639
25382,0.3556355635563556,6639
26256,0.3555855585558556,6641
21665,0.3555855585558556,6641
22714,0.35553555355535554,6643
20787,0.35543554355435547,6644
26219,0.3553855385538554,6645
29902,0.35538553855385535,6646
20716,0.3552855285528553,6647
28459,0.3552355235523552,6648
29419,0.3552355235523552,6648
26668,0.3551855185518552,6650
29517,0.3548854885488549,6651
24002,0.3548854885488549,6651
23392,0.3548354835483548,6653
20894,0.3547854785478548,6654
22464,0.35473547354735474,6655
22691,0.35453545354535454,6656
23273,0.3544854485448545,6657
28454,0.3544354435443544,6658
25489,0.35423542354235427,6659
22300,0.35418541854185415,6660
29194,0.35413541354135414,6661
25598,0.35413541354135414,6661
20197,0.35393539353935394,6663
27027,0.3538353835383538,6664
29132,0.3538353835383538,6664
29081,0.35378537853785375,6666
21817,0.35373537353735374,6667
27176,0.3535853585358536,6668
21552,0.35353535353535354,6669
28991,0.35343534353435346,6672
29892,0.35343534353435346,6672
21368,0.35343534353435346,6672
28260,0.35343534353435346,6672
26518,0.35343534353435346,6672
28034,0.3533853385338534,6675
23225,0.35338533853385334,6676
26792,0.3531853185318532,6677
29307,0.353035303530353,6678
23366,0.352985298529853,6679
23401,0.35288528852885287,6680
21149,0.3527852785278528,6681
29871,0.35268526852685267,6682
20060,0.35263526352635266,6683
27461,0.3526352635263526,6684
26320,0.3525852585258526,6685
21156,0.35253525352535253,6686
22282,0.35223522352235226,6687
23878,0.35213521352135213,6689
27459,0.35213521352135213,6689
20227,0.35213521352135213,6689
28788,0.35208520852085207,6691
25880,0.351985198519852,6692
24464,0.351985198519852,6692
23479,0.35183518351835186,6694
23556,0.35183518351835186,6694
26638,0.3517851785178518,6696
23178,0.3516351635163516,6697
28123,0.3515851585158516,6698
21114,0.3515351535153516,6699
27660,0.3512851285128513,6700
21706,0.3512851285128513,6700
24585,0.35123512351235125,6702
28818,0.3512351235123512,6703
28791,0.3511851185118512,6704
24404,0.3511851185118512,6704
28126,0.35108510851085106,6706
28771,0.35103510351035105,6707
23303,0.3509350935093509,6708
25069,0.35083508350835085,6709
25007,0.35068506850685066,6710
28300,0.35068506850685066,6710
20930,0.35063506350635065,6712
22114,0.3505850585058506,6713
20407,0.3505350535053506,6714
25334,0.3505350535053505,6715
27967,0.3505350535053505,6715
26420,0.3504850485048505,6717
22730,0.35043504350435045,6718
21657,0.35043504350435045,6718
24686,0.3504350435043504,6720
20398,0.3503850385038504,6721
24273,0.3503850385038504,6721
24435,0.3503350335033503,6723
22681,0.35028502850285026,6724
21812,0.35003500350035005,6725
20931,0.34993499349935,6726
26734,0.3499349934993499,6727
27738,0.34983498349834985,6728
20911,0.34978497849784984,6729
25941,0.3497849784978498,6730
22572,0.3495849584958496,6731
23890,0.3495349534953496,6732
27127,0.34948494849484946,6733
21843,0.34938493849384944,6734
27621,0.3491849184918492,6735
21597,0.348984898489849,6736
29630,0.3487848784878488,6737
28627,0.3487848784878488,6737
22383,0.34868486848684865,6739
20490,0.34858485848584864,6740
22948,0.3485848584858486,6741
28688,0.3485348534853485,6742
20813,0.3484848484848485,6743
28954,0.3484848484848485,6743
28485,0.34843484348434844,6745
25093,0.34843484348434844,6745
22958,0.34823482348234824,6747
22222,0.34803480348034804,6748
21901,0.34803480348034804,6748
28625,0.34793479347934797,6750
26841,0.3478847884788479,6751
22082,0.3478347834783478,6752
28714,0.3477347734773477,6753
21342,0.3476847684768477,6754
29104,0.34768476847684765,6755
25564,0.34768476847684765,6755
29009,0.3475847584758476,6757
22011,0.3475847584758476,6757
28927,0.3472847284728473,6759
20383,0.34723472347234724,6760
22402,0.34723472347234724,6760
28654,0.34708470847084705,6762
26614,0.34693469346934697,6763
24131,0.3468846884688469,6764
20525,0.3467846784678468,6765
27547,0.34663466346634664,6766
25604,0.34663466346634664,6766
27248,0.3464846484648465,6768
29564,0.3462846284628463,6769
29720,0.3461846184618462,6770
23016,0.3460846084608461,6771
27618,0.34593459345934596,6772
28681,0.34593459345934596,6772
29302,0.3459345934593459,6774
25987,0.34583458345834583,6775
28343,0.3457345734573457,6776
22138,0.3457345734573457,6776
21422,0.3456845684568457,6778
21825,0.34563456345634563,6779
23776,0.34563456345634563,6779
27440,0.3453845384538454,6781
26329,0.3453845384538454,6781
27249,0.3452845284528453,6783
27726,0.344984498449845,6784
28572,0.34498449844984497,6785
22634,0.3448844884488449,6786
20011,0.3447844784478448,6787
25895,0.34473447344734476,6788
20249,0.34473447344734476,6788
28768,0.3446844684468447,6790
26144,0.3446844684468447,6790
24804,0.34468446844684464,6792
21708,0.34458445844584457,6793
25441,0.3445344534453445,6794
26193,0.3445344534453445,6794
22053,0.3444844484448445,6796
22353,0.34433443344334436,6797
28100,0.34423442344234423,6798
26851,0.3441844184418442,6799
23623,0.3440844084408441,6800
22198,0.34393439343934396,6801
24964,0.3439343934393439,6802
26577,0.3437843784378438,6803
23259,0.3436843684368437,6804
22263,0.3436343634363436,6805
22827,0.34358435843584356,6806
20024,0.34348434843484343,6807
21070,0.3434343434343434,6808
20066,0.3434343434343434,6808
22099,0.34338433843384336,6810
20336,0.34333433343334335,6811
21316,0.3433343334333433,6812
24266,0.3432343234323433,6813
23888,0.3432343234323433,6813
29024,0.34318431843184316,6816
23144,0.34318431843184316,6816
21121,0.34318431843184316,6816
26910,0.34313431343134315,6818
29165,0.343034303430343,6819
28731,0.34293429342934295,6820
25355,0.3428842884288429,6821
29428,0.34288428842884283,6822
22867,0.34273427342734275,6823
28037,0.3426842684268427,6824
23034,0.34268426842684263,6825
28853,0.3426342634263427,6826
23318,0.3425342534253425,6827
29179,0.3425342534253425,6827
20366,0.3424342434243424,6829
28574,0.34233423342334235,6830
25816,0.3422342234223422,6831
21148,0.34218421842184216,6832
26635,0.342034203420342,6833
21399,0.342034203420342,6833
28698,0.34198419841984196,6835
24851,0.34193419341934195,6836
29867,0.3416841684168417,6837
27955,0.3414841484148415,6838
29476,0.3413841384138414,6839
29757,0.3413841384138414,6839
20947,0.34138413841384135,6841
29023,0.34133413341334135,6842
27783,0.34118411841184115,6843
21025,0.34113411341134114,6844
20659,0.34113411341134114,6844
28400,0.34108410841084114,6846
25368,0.3410841084108411,6847
27062,0.3408840884088409,6848
28829,0.34078407840784075,6849
27938,0.34063406340634067,6850
20666,0.3406340634063406,6852
26821,0.3406340634063406,6852
29812,0.3406340634063406,6852
28980,0.3405840584058406,6854
28464,0.3405340534053405,6855
21153,0.3404840484048405,6856
21681,0.3404340434043404,6857
24872,0.34038403840384035,6858
29415,0.34013401340134014,6859
22543,0.3398839883988399,6860
29315,0.3398839883988399,6860
29492,0.3398339833983398,6862
20429,0.3397839783978398,6863
24007,0.33978397839783975,6864
22777,0.3396839683968397,6865
25373,0.3396339633963396,6866
21446,0.3394339433943394,6867
27721,0.3392839283928393,6868
29078,0.3392839283928393,6868
22745,0.33913391339133914,6870
28027,0.33913391339133914,6870
24516,0.33893389338933894,6872
20543,0.33888388838883887,6873
29645,0.33883388338833886,6874
27381,0.33873387338733874,6875
25793,0.3385838583858386,6876
24502,0.33843384338433846,6877
26809,0.33833383338333833,6878
28284,0.33833383338333833,6878
26935,0.3382838283828383,6880
28362,0.3382338233823382,6881
28582,0.33813381338133813,6882
20199,0.33808380838083807,6883
29966,0.33803380338033806,6884
29547,0.338033803380338,6885
22211,0.33798379837983794,6886
24641,0.3378337833783378,6887
27042,0.3377837783778378,6888
22863,0.33773377337733773,6890
23161,0.33773377337733773,6890
24607,0.33773377337733773,6890
26973,0.33768376837683767,6893
20572,0.33768376837683767,6893
21841,0.33768376837683767,6893
27563,0.33763376337633766,6895
29253,0.33758375837583754,6896
29644,0.33753375337533753,6897
28490,0.33748374837483747,6898
23304,0.3374337433743374,6899
28819,0.33723372337233726,6900
22310,0.33713371337133713,6901
27705,0.33703370337033706,6902
25714,0.336983698369837,6903
25043,0.33693369336933693,6904
23802,0.33693369336933693,6904
20479,0.33683368336833686,6906
28428,0.3367836783678368,6907
24918,0.3367836783678368,6907
22148,0.33663366336633666,6909
22248,0.3365836583658366,6910
21813,0.3363836383638364,6911
29272,0.3363336333633363,6912
22784,0.3362836283628363,6913
25499,0.33628362836283626,6914
22052,0.33608360836083606,6915
25950,0.3359335933593359,6916
25569,0.33588358835883586,6917
24157,0.33588358835883586,6917
22932,0.33583358335833585,6919
27307,0.3358335833583358,6920
22538,0.3357835783578358,6921
22128,0.3354835483548355,6922
28751,0.3353335333533353,6923
23799,0.3352835283528353,6924
