member_id,ite_score,rank
22619,0.021223038,6315
24066,0.021212265,6316
21069,0.021211058,6317
27155,0.021189213,6318
21094,0.0211844,6319
23724,0.021174252,6320
28575,0.0211455,6321
26211,0.021145046,6322
23083,0.021143228,6323
20329,0.021110706,6324
21126,0.021105677,6325
27167,0.021096364,6326
21635,0.02109211,6327
22696,0.021083608,6328
21550,0.021080047,6329
27718,0.021069884,6330
23580,0.021068573,6331
28809,0.021066666,6332
29883,0.021063432,6333
28434,0.02105394,6334
29049,0.02105365,6335
29133,0.021050952,6336
29265,0.02104161,6337
27715,0.021037892,6338
27572,0.02103497,6339
26139,0.021034122,6340
20965,0.021015078,6341
20340,0.021004759,6342
27184,0.02099365,6343
25183,0.020986848,6344
23472,0.020969719,6345
28596,0.020966984,6346
26029,0.020961463,6347
20728,0.020952225,6348
20051,0.02094394,6349
22807,0.020928368,6350
27360,0.020918865,6351
27416,0.02091387,6352
24453,0.020904422,6353
25247,0.020902395,6354
23257,0.020879209,6355
25767,0.020855777,6356
26874,0.020821199,6357
26606,0.020801246,6358
23686,0.020784423,6359
27778,0.020781554,6360
20665,0.020771742,6361
28308,0.020754442,6362
24653,0.020748273,6363
21411,0.02073738,6364
27632,0.02071163,6365
27974,0.020697206,6366
20837,0.020681635,6367
20644,0.020671949,6368
28605,0.020660639,6369
20624,0.020656794,6370
20066,0.020648554,6371
26153,0.02064702,6372
26498,0.020642728,6373
21835,0.020631403,6374
24993,0.02062694,6375
27714,0.020622656,6376
20717,0.020616438,6377
23660,0.020596117,6378
29293,0.020560391,6379
20254,0.020558521,6380
27509,0.020541988,6381
27101,0.02053696,6382
21734,0.020529315,6383
23556,0.020513821,6384
29494,0.020511925,6385
23802,0.02050227,6386
20044,0.0204653,6387
29911,0.020461142,6388
20974,0.02045779,6389
21773,0.020453334,6390
26415,0.020448111,6391
27760,0.020445466,6392
27684,0.02044116,6393
28943,0.02043572,6394
24843,0.020426184,6395
29340,0.02042003,6396
28472,0.020409137,6397
24941,0.020392023,6398
22860,0.020378664,6399
22252,0.020367041,6400
23646,0.020348608,6401
21551,0.020335834,6402
22195,0.020335749,6403
20804,0.020332355,6404
20024,0.020327546,6405
22737,0.02032572,6406
27986,0.020322248,6407
24135,0.020319447,6408
21041,0.020310633,6409
24473,0.020294495,6410
25112,0.020280369,6411
26366,0.020264491,6412
21224,0.020250678,6413
22500,0.020237014,6414
23758,0.020215139,6415
23979,0.020156778,6416
22954,0.020141155,6417
23086,0.020131461,6418
22204,0.02013005,6419
27222,0.020129919,6420
25982,0.020118795,6421
20742,0.020111948,6422
25050,0.020108059,6423
27822,0.020105973,6424
26050,0.020097122,6425
22300,0.020095348,6426
23552,0.020091884,6427
27071,0.020084888,6428
23183,0.020081654,6429
23752,0.02008164,6430
23922,0.02008148,6431
21443,0.02007725,6432
29802,0.02007547,6433
24872,0.020070493,6434
28193,0.02005127,6435
23903,0.020047747,6436
26490,0.020042658,6437
21000,0.020034045,6438
22668,0.02000913,6439
20630,0.01998736,6440
21745,0.019974709,6441
21261,0.019973967,6442
22066,0.019971363,6443
23330,0.01995232,6444
21378,0.01992786,6445
24059,0.019916937,6446
28685,0.019908443,6447
25066,0.019877352,6448
22439,0.019876882,6449
24830,0.019874617,6450
22442,0.019872867,6451
23091,0.019864812,6452
20256,0.01985585,6453
20612,0.01984778,6454
26024,0.019845888,6455
24178,0.019821227,6456
28213,0.019820243,6457
20956,0.019816667,6458
28708,0.01979725,6459
22207,0.019792214,6460
20420,0.019786447,6461
27977,0.019784551,6462
23890,0.019782923,6463
25749,0.01977478,6464
22777,0.01976201,6465
20867,0.019736797,6466
21651,0.019734234,6467
27387,0.019722864,6468
29363,0.019705169,6469
24142,0.019700527,6470
21746,0.019697636,6471
26218,0.019695103,6472
26088,0.019686311,6473
27508,0.019673865,6474
26169,0.019670747,6475
24195,0.019667596,6476
22324,0.019653976,6477
26224,0.019652903,6478
26557,0.019637704,6479
29633,0.01963228,6480
27340,0.0196286,6481
27353,0.019628279,6482
20930,0.019593678,6483
23754,0.019585371,6484
22223,0.019571312,6485
22239,0.019558959,6486
27476,0.019540817,6487
21240,0.019539252,6488
24456,0.019535854,6489
26565,0.019516636,6490
22270,0.019511648,6491
24072,0.019507736,6492
29954,0.019494876,6493
24908,0.019483142,6494
28123,0.01948154,6495
23714,0.019468278,6496
27019,0.019453317,6497
21569,0.019446075,6498
22311,0.019445002,6499
20110,0.019442946,6500
22519,0.019437194,6501
28669,0.019423977,6502
22732,0.019418694,6503
25311,0.019417964,6504
22888,0.019393593,6505
21748,0.01931414,6506
25863,0.019312758,6507
23381,0.019302398,6508
23209,0.01929599,6509
27161,0.019268155,6510
25441,0.019264601,6511
20086,0.019259214,6512
23015,0.019238114,6513
28833,0.01921926,6514
25553,0.019214362,6515
23470,0.019210514,6516
29795,0.019192368,6517
21730,0.019179173,6518
26724,0.019170638,6519
26028,0.019168302,6520
29804,0.019159123,6521
29442,0.019151106,6522
28222,0.019124568,6523
26848,0.01912012,6524
21824,0.019118935,6525
23568,0.01911728,6526
20763,0.019107431,6527
29631,0.019101426,6528
28788,0.0190956,6529
21894,0.01908882,6530
22534,0.019087858,6531
20960,0.01908335,6532
20561,0.019082785,6533
25917,0.019077905,6534
21260,0.01906544,6535
20201,0.019055724,6536
27445,0.01904887,6537
24805,0.019033194,6538
21503,0.019033074,6539
24092,0.019028872,6540
28713,0.019026361,6541
26239,0.019022405,6542
29656,0.019020885,6543
28329,0.019019552,6544
24016,0.019012988,6545
29017,0.019012079,6546
28305,0.019004077,6547
28484,0.019001186,6548
28666,0.018978626,6549
25958,0.018974885,6550
27260,0.018954895,6551
29228,0.018953867,6552
23879,0.018953502,6553
27748,0.018906824,6554
25828,0.018886477,6555
22323,0.01884909,6556
21847,0.018845856,6557
21196,0.01884383,6558
23870,0.018838793,6559
22781,0.01882863,6560
24212,0.018825606,6561
23445,0.018817887,6562
25205,0.018801905,6563
22145,0.018786151,6564
29619,0.018782772,6565
28036,0.018772334,6566
26960,0.018770576,6567
26339,0.01876986,6568
24778,0.018758006,6569
21481,0.018757343,6570
25188,0.018749386,6571
21796,0.018737435,6572
27176,0.018729098,6573
27157,0.018727198,6574
25562,0.01872649,6575
24262,0.018724613,6576
27799,0.018723816,6577
27697,0.018718153,6578
22230,0.018669106,6579
26859,0.018662259,6580
29786,0.018660426,6581
20161,0.018656254,6582
25993,0.018648773,6583
24243,0.018642955,6584
26865,0.01863753,6585
21229,0.018632054,6586
21597,0.018622428,6587
23437,0.018614098,6588
24247,0.018612757,6589
29760,0.01856552,6590
21435,0.018558204,6591
26069,0.018554285,6592
21299,0.018550143,6593
24412,0.018527806,6594
20681,0.018522441,6595
26843,0.01849538,6596
28479,0.018494554,6597
20111,0.01848793,6598
28261,0.01846511,6599
20577,0.01845257,6600
22353,0.01843977,6601
20080,0.01841189,6602
29927,0.018405855,6603
29788,0.018400878,6604
29747,0.018371433,6605
26671,0.018369876,6606
29935,0.018364385,6607
28647,0.018362522,6608
26591,0.018335178,6609
22792,0.018334918,6610
27047,0.018321157,6611
20248,0.01830098,6612
26967,0.018300213,6613
22592,0.018297669,6614
28920,0.018279351,6615
29916,0.018273592,6616
21669,0.018273562,6617
21718,0.018257767,6618
21776,0.018256366,6619
22858,0.018245049,6620
22691,0.018244058,6621
27761,0.018240973,6622
27989,0.018238097,6623
20754,0.018212855,6624
21280,0.018173158,6625
25334,0.018171668,6626
24132,0.018168911,6627
24250,0.01816082,6628
20309,0.018152729,6629
25918,0.018147886,6630
21795,0.018146615,6631
28771,0.018143736,6632
24193,0.018139064,6633
29491,0.018138811,6634
28619,0.018134221,6635
27061,0.018125512,6636
26748,0.0180991,6637
23430,0.018098183,6638
29644,0.0180808,6639
20315,0.018057525,6640
21707,0.018055722,6641
20495,0.018051311,6642
22325,0.018047467,6643
25639,0.018032275,6644
23347,0.018026441,6645
28641,0.018013746,6646
27245,0.018011298,6647
25820,0.018006556,6648
23137,0.017999902,6649
25894,0.017997578,6650
23698,0.01799734,6651
24332,0.01797688,6652
20983,0.017971102,6653
24821,0.017963246,6654
21596,0.017958358,6655
29404,0.017954707,6656
29524,0.017934874,6657
28891,0.017911669,6658
25644,0.017898262,6659
28658,0.017890707,6660
21627,0.017875195,6661
25935,0.017852098,6662
21788,0.017815322,6663
24044,0.017806437,6664
26504,0.017781183,6665
22574,0.017768815,6666
27726,0.017750263,6667
26056,0.017739236,6668
22321,0.017734379,6669
26453,0.017733365,6670
23373,0.017733268,6671
28964,0.017728284,6672
25510,0.01772596,6673
24494,0.017723441,6674
28626,0.017705292,6675
27586,0.017692968,6676
28316,0.017689764,6677
22059,0.017686218,6678
22557,0.017677695,6679
24510,0.017671287,6680
24788,0.017661095,6681
26119,0.017657071,6682
26810,0.017626211,6683
27367,0.017624915,6684
21622,0.017618388,6685
28710,0.017615013,6686
21253,0.017605357,6687
22058,0.01758676,6688
29586,0.017586157,6689
23658,0.017585814,6690
23827,0.017584912,6691
28591,0.017570108,6692
20498,0.017563704,6693
27661,0.017540459,6694
22594,0.017527744,6695
23559,0.017497651,6696
21059,0.01745765,6697
20854,0.017437004,6698
25435,0.01743495,6699
22752,0.017429769,6700
22886,0.017408907,6701
27830,0.017405689,6702
28979,0.017397158,6703
24790,0.017386392,6704
25048,0.017383926,6705
25890,0.017346524,6706
23913,0.017346501,6707
25748,0.017336637,6708
24068,0.017322347,6709
25475,0.017307289,6710
25118,0.017287314,6711
27426,0.017287314,6712
24173,0.017285649,6713
22917,0.017280787,6714
20920,0.017280735,6715
25072,0.01727572,6716
26942,0.017274603,6717
27264,0.017267913,6718
29815,0.017252475,6719
20810,0.017224222,6720
26510,0.017216623,6721
23831,0.017213888,6722
25737,0.017185852,6723
26236,0.017182708,6724
23986,0.017177388,6725
20849,0.017138362,6726
23776,0.017136186,6727
27077,0.01709932,6728
29489,0.0170983,6729
23639,0.017094702,6730
23866,0.017048955,6731
25621,0.017040342,6732
21787,0.01703173,6733
23759,0.017021343,6734
21482,0.01700151,6735
29999,0.016979598,6736
29167,0.016978055,6737
23494,0.016968936,6738
24930,0.016967759,6739
24875,0.016962029,6740
28134,0.016957283,6741
23252,0.016955167,6742
24598,0.016955048,6743
21604,0.016942352,6744
21255,0.016934425,6745
21817,0.016913772,6746
25057,0.01689697,6747
21140,0.016883641,6748
28454,0.016878337,6749
25162,0.016876966,6750
23883,0.016833782,6751
20244,0.016773209,6752
21529,0.016768537,6753
26776,0.01676277,6754
26162,0.016720302,6755
29425,0.01671493,6756
26897,0.01670608,6757
26059,0.016703002,6758
29226,0.016692162,6759
22643,0.016687125,6760
25159,0.016682819,6761
20762,0.01666668,6762
29822,0.016658753,6763
22322,0.016635805,6764
23157,0.016633831,6765
22136,0.016615666,6766
28048,0.016614258,6767
29897,0.016596422,6768
22624,0.016578324,6769
23638,0.016576633,6770
21241,0.01656814,6771
24791,0.016567469,6772
20596,0.016554624,6773
27724,0.016546056,6774
22426,0.016545042,6775
29233,0.016544439,6776
23490,0.016528845,6777
29174,0.016514212,6778
20715,0.016508877,6779
29555,0.016505264,6780
24675,0.01650003,6781
28776,0.01649949,6782
25212,0.01648496,6783
23018,0.016484752,6784
20565,0.01648441,6785
24943,0.016478404,6786
24939,0.01647801,6787
28324,0.01647691,6788
24582,0.01647111,6789
28664,0.016460888,6790
20102,0.01645659,6791
21990,0.016455509,6792
28315,0.016447555,6793
24555,0.016445026,6794
27491,0.016437352,6795
29517,0.01643297,6796
24034,0.016423978,6797
25635,0.016404621,6798
21419,0.016401693,6799
28797,0.016398236,6800
27385,0.016397715,6801
20426,0.016386166,6802
27929,0.016379744,6803
28531,0.01637838,6804
28614,0.016368292,6805
25143,0.016361132,6806
24911,0.016353562,6807
25187,0.016344577,6808
27537,0.016343698,6809
21127,0.016342938,6810
22456,0.016340654,6811
25217,0.016338874,6812
29074,0.016326543,6813
27473,0.016319998,6814
26966,0.016298048,6815
22583,0.016295493,6816
23214,0.016289413,6817
28445,0.01627095,6818
24108,0.01623106,6819
23675,0.016225114,6820
27467,0.016223088,6821
20323,0.016213007,6822
24327,0.016204119,6823
28570,0.01619175,6824
21602,0.016183287,6825
22703,0.016174227,6826
28882,0.016168103,6827
24475,0.016165227,6828
20973,0.016161859,6829
20570,0.016159773,6830
22177,0.01615417,6831
29650,0.016145796,6832
20432,0.016115166,6833
28874,0.01609543,6834
21827,0.01609224,6835
26695,0.016091317,6836
25252,0.016085923,6837
20018,0.016073331,6838
26961,0.016037628,6839
24394,0.016019791,6840
29672,0.016016394,6841
26895,0.016015977,6842
22006,0.01600923,6843
24748,0.01599212,6844
21752,0.015981823,6845
22003,0.015969783,6846
21208,0.015968055,6847
25372,0.015934229,6848
24354,0.015924647,6849
25203,0.015916795,6850
29470,0.015904784,6851
28557,0.015894651,6852
27262,0.015892714,6853
24409,0.015880495,6854
29651,0.015879422,6855
27228,0.01586166,6856
22139,0.015853375,6857
22364,0.015801787,6858
25511,0.015774786,6859
22665,0.015753314,6860
29890,0.015719146,6861
28950,0.015669703,6862
26485,0.015654087,6863
23847,0.015652135,6864
24096,0.015650347,6865
25776,0.015644029,6866
27911,0.015625745,6867
26312,0.015607581,6868
29453,0.01560384,6869
25831,0.015583873,6870
22435,0.015575737,6871
24757,0.01556468,6872
20275,0.015559465,6873
28625,0.015557975,6874
26259,0.015551865,6875
20611,0.015538685,6876
24124,0.015532296,6877
28604,0.015531965,6878
20413,0.015518427,6879
23782,0.015514936,6880
22770,0.015504196,6881
23224,0.01549422,6882
21965,0.0154543,6883
25069,0.015447997,6884
20253,0.015446357,6885
26715,0.015430689,6886
28885,0.015428655,6887
22841,0.015417635,6888
22433,0.01541692,6889
23878,0.01541394,6890
25599,0.015406512,6891
23794,0.0153944045,6892
29887,0.015391976,6893
23069,0.015389383,6894
28254,0.015387818,6895
22899,0.015362591,6896
25638,0.015356787,6897
20332,0.015356585,6898
26071,0.015355818,6899
25937,0.015352353,6900
27558,0.015345626,6901
25963,0.015337121,6902
24838,0.015332028,6903
24214,0.015330657,6904
28890,0.015325569,6905
25575,0.015323639,6906
21199,0.015319735,6907
28128,0.015291117,6908
27877,0.015268981,6909
24356,0.015267953,6910
22775,0.015261248,6911
26186,0.015260547,6912
22372,0.01524891,6913
27124,0.015245352,6914
29671,0.015230909,6915
24082,0.015230335,6916
27145,0.015222214,6917
29329,0.015217543,6918
22434,0.015210964,6919
21160,0.015210412,6920
28399,0.015202373,6921
25121,0.015196979,6922
25788,0.015194327,6923
25923,0.015177101,6924
20351,0.015167564,6925
29908,0.015167221,6926
24450,0.015165694,6927
24433,0.015101671,6928
27469,0.015086189,6929
21440,0.015084371,6930
25799,0.01507695,6931
22493,0.0150744915,6932
25144,0.015063956,6933
26240,0.015060872,6934
24210,0.015048146,6935
20764,0.015037298,6936
21156,0.015017908,6937
20726,0.015014455,6938
27050,0.015006468,6939
22477,0.014970131,6940
29204,0.014944941,6941
27549,0.0149393305,6942
24839,0.014919341,6943
20713,0.014918126,6944
21202,0.014914483,6945
20014,0.01491338,6946
25186,0.014913261,6947
28955,0.014906067,6948
25064,0.014904633,6949
21924,0.014904164,6950
24919,0.014896631,6951
29824,0.01488623,6952
28093,0.014873996,6953
27616,0.014871895,6954
20507,0.0148630515,6955
28163,0.014856607,6956
21084,0.014851719,6957
29892,0.014845718,6958
24528,0.014838383,6959
25573,0.014838245,6960
29349,0.0148329735,6961
20306,0.014801204,6962
29373,0.014796101,6963
27654,0.014795288,6964
23865,0.014788479,6965
21155,0.014784992,6966
20682,0.014783584,6967
28553,0.014779359,6968
23456,0.014772594,6969
28343,0.014762018,6970
27461,0.014757216,6971
28716,0.014749281,6972
28106,0.01473242,6973
26449,0.014732361,6974
27110,0.0147226155,6975
24967,0.014720291,6976
23038,0.0147188455,6977
23021,0.014691174,6978
28274,0.0146299,6979
28639,0.014627948,6980
29951,0.014626905,6981
28076,0.01460769,6982
20595,0.014605004,6983
28980,0.014602721,6984
29919,0.014579147,6985
20124,0.014554262,6986
27235,0.014539406,6987
28719,0.014536202,6988
26969,0.014533721,6989
29366,0.014487445,6990
21026,0.014485747,6991
28727,0.014477849,6992
29035,0.014462948,6993
24323,0.014461398,6994
28339,0.01445055,6995
21011,0.014433235,6996
23708,0.014429368,6997
24434,0.014427066,6998
21682,0.014423162,6999
22413,0.014421344,7000
24506,0.014419578,7001
25453,0.0144145265,7002
28978,0.014399499,7003
28466,0.014399201,7004
29758,0.0143983215,7005
28861,0.014369428,7006
26325,0.014361247,7007
28453,0.014347196,7008
21432,0.014334269,7009
29731,0.014319986,7010
24352,0.014318921,7011
20384,0.01431378,7012
24121,0.014312655,7013
24284,0.014294118,7014
27542,0.014278442,7015
23877,0.014271848,7016
23170,0.014268741,7017
23517,0.014261901,7018
21259,0.014252663,7019
28576,0.014248297,7020
27862,0.014234155,7021
29181,0.014233977,7022
26630,0.014220685,7023
27769,0.014217883,7024
29704,0.014199942,7025
21780,0.014198147,7026
23761,0.014188226,7027
20381,0.014181402,7028
27819,0.014180861,7029
20508,0.014176771,7030
29259,0.014169946,7031
21385,0.014159292,7032
22764,0.014146194,7033
22863,0.014140815,7034
22973,0.014138117,7035
28137,0.014136419,7036
24464,0.014112368,7037
20845,0.014075503,7038
22418,0.014069453,7039
25426,0.014063358,7040
20991,0.014060356,7041
25688,0.014037579,7042
29592,0.014027029,7043
23943,0.014022142,7044
20361,0.014019564,7045
20625,0.013993345,7046
23242,0.013990045,7047
23461,0.013987303,7048
29553,0.013983935,7049
22362,0.013981644,7050
21019,0.013981521,7051
28957,0.013981245,7052
22128,0.013968714,7053
27144,0.013963737,7054
22031,0.013938963,7055
26518,0.013935953,7056
22664,0.01391463,7057
26933,0.01390449,7058
24102,0.013902336,7059
29068,0.013898879,7060
21766,0.013896197,7061
28169,0.013872951,7062
20597,0.013850987,7063
20955,0.013840146,7064
28646,0.013836831,7065
29744,0.013813585,7066
27514,0.013795264,7067
20793,0.013789475,7068
22330,0.013781134,7069
21384,0.013777226,7070
28133,0.013773844,7071
29380,0.013773575,7072
23225,0.013738632,7073
28535,0.0137114525,7074
28868,0.01370579,7075
24801,0.013703201,7076
25223,0.013701677,7077
22376,0.013699412,7078
22022,0.013699222,7079
28478,0.013697766,7080
26800,0.01369518,7081
25014,0.013677597,7082
21660,0.013652906,7083
25509,0.013631344,7084
26643,0.013623893,7085
23777,0.013602465,7086
20874,0.013597712,7087
20406,0.013591215,7088
20588,0.013586491,7089
29202,0.013575122,7090
27293,0.013569497,7091
20493,0.013567902,7092
28118,0.013557613,7093
25382,0.013529316,7094
28052,0.013528064,7095
24264,0.013526142,7096
24720,0.013523653,7097
23897,0.013514221,7098
29761,0.013511658,7099
21195,0.013501372,7100
23172,0.0134931505,7101
29225,0.013477869,7102
28630,0.013475746,7103
25175,0.013435096,7104
20877,0.013423674,7105
27345,0.013423625,7106
23739,0.013395697,7107
24415,0.0133809745,7108
21428,0.013380107,7109
21798,0.013379723,7110
29436,0.013370521,7111
22745,0.013367191,7112
20700,0.013356648,7113
20931,0.0133422315,7114
20748,0.013341397,7115
20034,0.0133318305,7116
28437,0.0133292675,7117
29531,0.013323635,7118
21154,0.013320208,7119
20521,0.01331456,7120
24793,0.01331237,7121
21045,0.013308406,7122
28397,0.013297372,7123
25934,0.013294816,7124
