member_id,ite_score,rank
29859,0.44372994,6319
20004,0.44365215,6320
29058,0.44363302,6321
25932,0.44358775,6322
20840,0.44344288,6323
27613,0.4434129,6324
24367,0.4431537,6325
25542,0.44305205,6326
24080,0.44295314,6327
25233,0.4428939,6328
24064,0.44279295,6329
24005,0.44279203,6330
29454,0.44274855,6331
25512,0.4427204,6332
20873,0.44270074,6333
20250,0.44267258,6334
25691,0.44255862,6335
23731,0.44253302,6336
29549,0.4425123,6337
21457,0.4425105,6338
27299,0.44248554,6339
24892,0.44226694,6340
23368,0.44222394,6341
29556,0.44218844,6342
21001,0.4421112,6343
23424,0.44208592,6344
26036,0.44207188,6345
20274,0.4420638,6346
27051,0.441917,6347
22547,0.44181404,6348
25742,0.44161418,6349
23713,0.44156918,6350
27178,0.44148022,6351
21270,0.4413935,6352
23305,0.4412986,6353
27980,0.441082,6354
26676,0.4409729,6355
20367,0.44091085,6356
21636,0.4406605,6357
23888,0.4406501,6358
28006,0.44055125,6359
20293,0.44053224,6360
20986,0.44044027,6361
23024,0.44039273,6362
25262,0.44037828,6363
26278,0.4402977,6364
29125,0.44029218,6365
21643,0.44018552,6366
28114,0.44005165,6367
28777,0.44001284,6368
26464,0.43985754,6369
23067,0.43984357,6370
28683,0.43980438,6371
23036,0.43975356,6372
24114,0.4396459,6373
22707,0.4396411,6374
21394,0.4396248,6375
24092,0.43961978,6376
24956,0.43958017,6377
28027,0.439563,6378
21533,0.43954456,6379
22343,0.43941525,6380
24759,0.43938005,6381
25677,0.43936166,6382
29854,0.43930864,6383
29907,0.43926272,6384
25672,0.4392317,6385
27895,0.43921316,6386
26799,0.43911117,6387
24675,0.43898723,6388
21592,0.43878844,6389
25415,0.43864,6390
23791,0.43846834,6391
20092,0.43844005,6392
22124,0.4383679,6393
25056,0.43835163,6394
23335,0.43834,6395
24363,0.43833542,6396
27006,0.4382969,6397
23546,0.43829125,6398
25523,0.4382264,6399
24773,0.43821347,6400
20974,0.4382032,6401
24841,0.43816397,6402
20307,0.43814194,6403
28314,0.43805242,6404
24876,0.43801838,6405
22128,0.43787655,6406
23619,0.4377997,6407
27510,0.43771315,6408
22502,0.43761057,6409
29398,0.43759474,6410
25104,0.43757588,6411
24634,0.43756694,6412
26655,0.43755847,6413
22421,0.437532,6414
25356,0.4375051,6415
20863,0.4374782,6416
29093,0.43742216,6417
25738,0.4373478,6418
22439,0.43728334,6419
22650,0.43724602,6420
21163,0.437218,6421
22212,0.43721452,6422
20236,0.43720958,6423
21607,0.43698683,6424
29378,0.43686536,6425
21319,0.4367609,6426
22207,0.43665135,6427
20175,0.4364523,6428
26998,0.43625546,6429
25075,0.43625337,6430
24096,0.43608865,6431
24053,0.43604627,6432
29019,0.4359842,6433
26405,0.43595266,6434
24706,0.4359483,6435
22145,0.4358879,6436
20540,0.4358365,6437
26653,0.43582866,6438
27188,0.43572244,6439
23379,0.43562016,6440
20904,0.43546945,6441
21752,0.4354642,6442
28398,0.4353996,6443
29073,0.43527246,6444
21955,0.4352659,6445
21515,0.4352319,6446
22074,0.43520224,6447
22355,0.43516,6448
20509,0.43497202,6449
25511,0.43494862,6450
26770,0.43491876,6451
25744,0.43490246,6452
24647,0.43489143,6453
20261,0.4348057,6454
22616,0.43475416,6455
25532,0.43471587,6456
23946,0.43468255,6457
29296,0.4346644,6458
29858,0.43461475,6459
25090,0.43452176,6460
28479,0.43448693,6461
25288,0.4344837,6462
23328,0.4344321,6463
20700,0.43441388,6464
22402,0.43439713,6465
21967,0.4343834,6466
25062,0.43402883,6467
23703,0.43402442,6468
25610,0.43400115,6469
21797,0.43391773,6470
21052,0.43391022,6471
29809,0.4338921,6472
27720,0.43386573,6473
21769,0.4338501,6474
20804,0.43382928,6475
21348,0.43379182,6476
24544,0.4337918,6477
29445,0.43351898,6478
29837,0.43338975,6479
22052,0.4333314,6480
22742,0.43332186,6481
23300,0.43300337,6482
20194,0.43284622,6483
26069,0.43280363,6484
28012,0.43277374,6485
21841,0.43277276,6486
24995,0.4327646,6487
26605,0.43274084,6488
21507,0.43271738,6489
20024,0.43257087,6490
20170,0.43249503,6491
26745,0.43236935,6492
20737,0.43236852,6493
28315,0.43234152,6494
24941,0.4322936,6495
20412,0.43223357,6496
21883,0.4322305,6497
20481,0.43221143,6498
29347,0.43220642,6499
28968,0.43219382,6500
28547,0.43213338,6501
23880,0.43188596,6502
20623,0.4317972,6503
26304,0.43177053,6504
22179,0.43175197,6505
26219,0.43170914,6506
29138,0.43167356,6507
23973,0.4316219,6508
25837,0.43161637,6509
25561,0.43160132,6510
21709,0.43149278,6511
23085,0.4314797,6512
25322,0.43130085,6513
26855,0.4312847,6514
25399,0.43118438,6515
25728,0.4310814,6516
26305,0.43098813,6517
21820,0.43093967,6518
27921,0.43089905,6519
22193,0.43086243,6520
28268,0.4307823,6521
20821,0.43066427,6522
29094,0.4306571,6523
28633,0.43065274,6524
27240,0.43052334,6525
26050,0.4302834,6526
22751,0.43025386,6527
26991,0.43025154,6528
22534,0.43024933,6529
27166,0.4301374,6530
22467,0.42995274,6531
21156,0.42976594,6532
23090,0.42961723,6533
21487,0.4294249,6534
26148,0.42939785,6535
20614,0.4293334,6536
26884,0.42914212,6537
22745,0.42907193,6538
25821,0.42897126,6539
27407,0.42896783,6540
22514,0.42895296,6541
28732,0.42891806,6542
21088,0.42882755,6543
26992,0.42879906,6544
29352,0.4287279,6545
27711,0.42871687,6546
23411,0.42856926,6547
21995,0.42849794,6548
22482,0.42847934,6549
21825,0.42847335,6550
27439,0.42841956,6551
22688,0.42820334,6552
23556,0.42790982,6553
26724,0.42787927,6554
28343,0.42784545,6555
21365,0.42759636,6556
20757,0.42747325,6557
29622,0.42725718,6558
24719,0.42725307,6559
24580,0.42715037,6560
29603,0.42708713,6561
22152,0.42697358,6562
28485,0.42695433,6563
26828,0.42691195,6564
20096,0.4268424,6565
26195,0.42680082,6566
26814,0.42676458,6567
23956,0.4267163,6568
26296,0.42653993,6569
28198,0.4263733,6570
22156,0.42628002,6571
29846,0.4261085,6572
26593,0.42610765,6573
27405,0.42607406,6574
28699,0.42584407,6575
24411,0.42540208,6576
24879,0.42539245,6577
22535,0.42538953,6578
28035,0.42537302,6579
23951,0.42536443,6580
27176,0.42525688,6581
26503,0.42496368,6582
29968,0.4249568,6583
22980,0.42483166,6584
26952,0.424359,6585
23058,0.42404827,6586
23795,0.42370343,6587
20749,0.423545,6588
20005,0.42346725,6589
21566,0.42320886,6590
29192,0.42315194,6591
20345,0.42291543,6592
20226,0.42253292,6593
28822,0.4224712,6594
20948,0.42221892,6595
21430,0.4221986,6596
22799,0.42212936,6597
20696,0.42212167,6598
24646,0.4219435,6599
24022,0.42190164,6600
20138,0.42142516,6601
23213,0.4212215,6602
25248,0.42108577,6603
29589,0.42071944,6604
23215,0.42057395,6605
24997,0.42055053,6606
20086,0.42034394,6607
21677,0.42024007,6608
24565,0.42017755,6609
25715,0.419725,6610
29950,0.41948384,6611
26640,0.41938624,6612
21779,0.41937047,6613
29845,0.4193625,6614
20846,0.41919547,6615
20082,0.41895133,6616
22443,0.41869146,6617
24037,0.41861737,6618
24094,0.41852677,6619
22340,0.418272,6620
27491,0.4174019,6621
21856,0.41710788,6622
26109,0.41707247,6623
26773,0.41659606,6624
22002,0.41659197,6625
27369,0.41645414,6626
22814,0.4162881,6627
23465,0.416224,6628
25665,0.41619343,6629
26359,0.4161777,6630
23022,0.4160345,6631
27641,0.41596276,6632
24157,0.4158603,6633
23095,0.41551656,6634
22096,0.4152075,6635
24536,0.41506633,6636
20508,0.4150515,6637
24217,0.4149074,6638
20523,0.4147993,6639
28105,0.41450873,6640
26229,0.41441312,6641
20732,0.4144087,6642
27981,0.41432375,6643
22312,0.41398615,6644
25678,0.4138308,6645
26682,0.4137277,6646
23674,0.41370395,6647
28840,0.4134909,6648
25215,0.41278514,6649
28484,0.4126342,6650
20101,0.4124541,6651
21382,0.4123122,6652
21139,0.41196,6653
26276,0.41186255,6654
21355,0.41171765,6655
26535,0.41136593,6656
20834,0.4109818,6657
27936,0.41049865,6658
28723,0.41020334,6659
29273,0.41013727,6660
27756,0.40993053,6661
22580,0.40984556,6662
24171,0.40962005,6663
21187,0.40961903,6664
29503,0.40918007,6665
26262,0.40899464,6666
22824,0.40891927,6667
20015,0.40889812,6668
21414,0.408861,6669
27022,0.40885943,6670
27733,0.4087475,6671
28606,0.40863705,6672
29456,0.4081783,6673
20929,0.40812907,6674
24578,0.40807718,6675
21712,0.40806836,6676
28669,0.40791026,6677
26654,0.40780637,6678
22620,0.40780413,6679
28397,0.40776685,6680
25042,0.40751374,6681
20436,0.40750688,6682
20975,0.40742475,6683
23835,0.40714097,6684
27550,0.40694565,6685
28251,0.40690893,6686
25500,0.4068374,6687
21087,0.4066147,6688
21961,0.40645835,6689
27551,0.4064534,6690
25152,0.40625304,6691
29940,0.4062268,6692
20624,0.4061588,6693
21927,0.40601122,6694
25698,0.40592548,6695
29405,0.40586376,6696
27538,0.4055181,6697
23697,0.4051214,6698
28741,0.40508312,6699
23473,0.40503606,6700
22459,0.40499216,6701
22839,0.40496507,6702
20703,0.40495005,6703
21025,0.40444857,6704
25860,0.40444574,6705
25701,0.4044305,6706
29205,0.40427333,6707
22640,0.4041259,6708
24280,0.40408587,6709
24260,0.4040799,6710
21728,0.4039795,6711
25981,0.40387407,6712
28694,0.4038542,6713
27099,0.40384537,6714
29070,0.40381354,6715
25780,0.40376705,6716
27317,0.4036329,6717
24425,0.40352997,6718
24196,0.40332624,6719
25868,0.40329605,6720
23779,0.40323156,6721
28039,0.40320203,6722
25919,0.40301892,6723
27173,0.4027427,6724
23128,0.40255377,6725
21707,0.40251634,6726
21890,0.4022813,6727
23232,0.40214008,6728
25450,0.40213627,6729
23447,0.4020172,6730
22361,0.40179422,6731
20038,0.4016242,6732
27714,0.4016024,6733
29697,0.40155578,6734
20134,0.4014656,6735
21435,0.4013366,6736
21089,0.4012624,6737
23304,0.40115765,6738
20920,0.4010719,6739
26358,0.40105546,6740
29225,0.40081233,6741
22791,0.4006917,6742
21363,0.40045223,6743
20108,0.40038875,6744
29485,0.40033713,6745
21591,0.40026748,6746
20383,0.40012425,6747
27495,0.40004587,6748
23157,0.39993462,6749
21222,0.39992765,6750
24839,0.3998949,6751
28676,0.39982545,6752
24199,0.3995839,6753
28048,0.39939433,6754
25611,0.39938104,6755
29270,0.3993721,6756
23105,0.3992064,6757
25515,0.3991144,6758
21100,0.3989823,6759
24410,0.3989188,6760
20602,0.3988306,6761
25898,0.39874667,6762
27612,0.39871714,6763
29178,0.3986842,6764
27379,0.3986759,6765
23906,0.39837226,6766
25776,0.39834228,6767
27837,0.3982971,6768
28793,0.39821216,6769
20933,0.39819187,6770
20041,0.3980803,6771
26959,0.39792368,6772
20640,0.3977148,6773
28895,0.39761308,6774
28691,0.39760742,6775
29875,0.39755335,6776
22995,0.39751062,6777
27193,0.39740568,6778
24726,0.3973181,6779
24727,0.3972902,6780
28286,0.3972113,6781
26486,0.39709494,6782
23281,0.39699596,6783
24998,0.39694327,6784
24503,0.39692318,6785
22748,0.39682144,6786
27144,0.3967198,6787
21164,0.3966894,6788
29289,0.39663333,6789
28451,0.3965612,6790
22180,0.39653903,6791
20386,0.3964672,6792
28778,0.39645225,6793
20158,0.39617625,6794
22521,0.3960393,6795
25977,0.39597064,6796
23777,0.39592177,6797
24154,0.39590782,6798
20790,0.3959042,6799
26967,0.39587525,6800
24525,0.39583105,6801
25135,0.39560345,6802
25244,0.39547434,6803
28386,0.3954465,6804
24234,0.39539766,6805
25635,0.3953564,6806
24215,0.39534935,6807
24365,0.39528054,6808
20157,0.3952641,6809
21074,0.39513528,6810
22924,0.3951097,6811
21999,0.39505267,6812
29477,0.3950382,6813
27269,0.39497957,6814
22863,0.3949519,6815
26757,0.39492986,6816
21263,0.39489615,6817
20726,0.3948465,6818
20287,0.39481607,6819
20886,0.3947606,6820
27075,0.3946804,6821
28556,0.39460406,6822
24585,0.39448893,6823
22195,0.39442042,6824
28126,0.39441854,6825
29388,0.3943859,6826
23965,0.39435747,6827
22231,0.39426184,6828
23643,0.39424688,6829
29781,0.39418712,6830
28267,0.39418688,6831
24109,0.3941589,6832
27859,0.3940696,6833
27865,0.3940416,6834
27139,0.394041,6835
21503,0.39398533,6836
20534,0.39395154,6837
29892,0.39394158,6838
22353,0.3939238,6839
29790,0.3938178,6840
26972,0.3937579,6841
25473,0.3936532,6842
22592,0.39362693,6843
20558,0.3935985,6844
28980,0.393492,6845
22136,0.39345047,6846
21096,0.39336175,6847
24627,0.39328337,6848
26732,0.3931683,6849
22162,0.3931382,6850
21638,0.39288595,6851
27887,0.39282992,6852
25725,0.39275485,6853
27124,0.392677,6854
22383,0.39265388,6855
26790,0.3926282,6856
28526,0.39257988,6857
28730,0.39256164,6858
22621,0.39235204,6859
24307,0.39220405,6860
23316,0.39220062,6861
28857,0.3919378,6862
23805,0.39184844,6863
28666,0.39181697,6864
23245,0.3917903,6865
23395,0.39160758,6866
24328,0.39159417,6867
27211,0.39156246,6868
27900,0.39154512,6869
26709,0.39138684,6870
22853,0.39135376,6871
21471,0.3912358,6872
22587,0.39104813,6873
26668,0.39098057,6874
22463,0.39091828,6875
20063,0.3909182,6876
21168,0.39081848,6877
27377,0.39065632,6878
27759,0.39055637,6879
25483,0.390546,6880
22248,0.39050066,6881
20800,0.3903216,6882
29835,0.39012164,6883
21423,0.39007568,6884
22385,0.3899144,6885
29139,0.38946405,6886
24625,0.3891898,6887
28744,0.38885373,6888
28467,0.38883552,6889
22765,0.38855147,6890
24704,0.3885505,6891
28639,0.38854095,6892
20163,0.38838324,6893
28835,0.38824373,6894
20599,0.38814476,6895
27090,0.38802275,6896
29074,0.3880204,6897
26089,0.38782823,6898
22539,0.38742518,6899
23760,0.38741696,6900
27780,0.38708812,6901
22962,0.38699314,6902
26137,0.38691247,6903
21247,0.3868455,6904
29551,0.38664842,6905
28355,0.38607323,6906
27483,0.38592976,6907
29462,0.38579023,6908
26346,0.3856982,6909
21759,0.38558468,6910
20381,0.38553768,6911
22418,0.38460284,6912
23711,0.38453937,6913
23939,0.38429555,6914
27045,0.38383716,6915
24059,0.3836346,6916
22581,0.38355112,6917
29150,0.38329828,6918
27598,0.38327104,6919
23486,0.38311353,6920
27401,0.3829562,6921
23589,0.38295525,6922
27196,0.38293993,6923
20335,0.38234547,6924
28120,0.38224503,6925
27171,0.3819051,6926
22889,0.38159007,6927
25436,0.38156158,6928
26816,0.38135797,6929
28462,0.380927,6930
29032,0.38081592,6931
23559,0.3808003,6932
29866,0.38073424,6933
28634,0.37990832,6934
29422,0.37957314,6935
28531,0.37955627,6936
27944,0.37892056,6937
22283,0.37848255,6938
27328,0.3782702,6939
28771,0.37823397,6940
22894,0.37782884,6941
28860,0.37774742,6942
27028,0.3772288,6943
21453,0.37721524,6944
20579,0.37711024,6945
29855,0.3770261,6946
22138,0.3770234,6947
29371,0.3767882,6948
25959,0.37660253,6949
20399,0.37650716,6950
23002,0.3757341,6951
21334,0.37560546,6952
27669,0.3753981,6953
25230,0.37527332,6954
28995,0.37496522,6955
21031,0.37494776,6956
20882,0.37492812,6957
23087,0.37478828,6958
29038,0.37467983,6959
28404,0.3746716,6960
24715,0.37457207,6961
27249,0.37370166,6962
23857,0.37306574,6963
27529,0.3725077,6964
25533,0.37141162,6965
21055,0.36989936,6966
23897,0.36973128,6967
25409,0.36962187,6968
20009,0.3693043,6969
27125,0.36914754,6970
26488,0.36885074,6971
29899,0.36879003,6972
28287,0.36872032,6973
25541,0.3686781,6974
26253,0.36794773,6975
23209,0.3679234,6976
24057,0.36739552,6977
22112,0.36722118,6978
28901,0.36720207,6979
23363,0.36668614,6980
21148,0.3666641,6981
25218,0.36651027,6982
24317,0.3664688,6983
28318,0.3662576,6984
24700,0.36599088,6985
20717,0.36563048,6986
23825,0.3655181,6987
24155,0.36550876,6988
22230,0.3654589,6989
20137,0.36479977,6990
27717,0.3642059,6991
28833,0.36420202,6992
29275,0.36386585,6993
20488,0.36355728,6994
22794,0.36348826,6995
24957,0.36332232,6996
27617,0.36324933,6997
20837,0.36321226,6998
29049,0.36314645,6999
29619,0.36299673,7000
29013,0.36288473,7001
23505,0.36277223,7002
25360,0.362559,7003
28443,0.36250955,7004
29152,0.36247376,7005
29363,0.3624536,7006
20997,0.36236748,7007
29165,0.36235675,7008
23651,0.36217013,7009
27836,0.36210036,7010
21857,0.36201116,7011
21559,0.36199373,7012
22368,0.3619333,7013
23288,0.36189047,7014
20978,0.36154053,7015
29984,0.36146793,7016
21042,0.36145192,7017
27833,0.36144733,7018
28540,0.3614351,7019
26847,0.36143047,7020
28954,0.3612932,7021
23959,0.36129126,7022
28205,0.36125007,7023
29220,0.36123443,7024
25175,0.36118704,7025
24543,0.361007,7026
29864,0.36098897,7027
24235,0.36089203,7028
22075,0.36070424,7029
27112,0.36070022,7030
20346,0.36063743,7031
29658,0.3604436,7032
24648,0.3601658,7033
28429,0.36008462,7034
21854,0.36003625,7035
29256,0.35989815,7036
25879,0.35983652,7037
27994,0.35983366,7038
22772,0.3598314,7039
25587,0.35980162,7040
23890,0.35977623,7041
21913,0.35956582,7042
25165,0.35953948,7043
25766,0.35948285,7044
20574,0.35940593,7045
21880,0.35940486,7046
25967,0.3592772,7047
20013,0.35927325,7048
22660,0.35926357,7049
25086,0.3592628,7050
27523,0.35911343,7051
24074,0.35902742,7052
27555,0.35897547,7053
24159,0.35897222,7054
28832,0.3589449,7055
27372,0.35887265,7056
26785,0.35881403,7057
29685,0.3585582,7058
28560,0.3584539,7059
28592,0.35825327,7060
22718,0.35820538,7061
21832,0.3581032,7062
24522,0.35807654,7063
24124,0.35807252,7064
21894,0.35795254,7065
21118,0.35792676,7066
23623,0.35792005,7067
20955,0.35783294,7068
22303,0.35764056,7069
28524,0.35759202,7070
23461,0.35758865,7071
23587,0.35755363,7072
24755,0.3574522,7073
27678,0.35739046,7074
26020,0.3573049,7075
20230,0.35728443,7076
28883,0.35722825,7077
22770,0.3572168,7078
26087,0.35720238,7079
24394,0.35715854,7080
29662,0.3571366,7081
24820,0.35708004,7082
23197,0.35702875,7083
20755,0.3570251,7084
22348,0.35694647,7085
27795,0.35693723,7086
28621,0.35687962,7087
28955,0.3568662,7088
23802,0.3568511,7089
23375,0.35669708,7090
20659,0.3566561,7091
28457,0.35659617,7092
27048,0.3565946,7093
27872,0.35658264,7094
26969,0.35658,7095
21627,0.35644576,7096
28097,0.35644105,7097
26147,0.35642207,7098
27203,0.35639617,7099
20555,0.35634276,7100
21767,0.3562958,7101
29529,0.35626373,7102
22484,0.35625973,7103
23298,0.35620162,7104
28759,0.3561666,7105
29566,0.35614055,7106
29618,0.35611385,7107
29758,0.35609034,7108
20105,0.3560416,7109
24982,0.3560392,7110
24076,0.3560301,7111
25198,0.35600543,7112
26352,0.35590118,7113
24745,0.35583922,7114
20356,0.35578725,7115
24221,0.35572404,7116
27735,0.3557037,7117
29196,0.3556879,7118
29166,0.35559046,7119
24875,0.35558322,7120
29320,0.35556155,7121
23165,0.3555436,7122
25166,0.35551587,7123
24885,0.35546333,7124
24946,0.35543072,7125
20492,0.3552739,7126
24863,0.35524082,7127
29941,0.35509545,7128
23338,0.35508043,7129
21277,0.35503563,7130
21872,0.35501945,7131
29333,0.35499376,7132
27204,0.3549108,7133
22589,0.35489318,7134
28503,0.3548347,7135
22637,0.35447544,7136
22828,0.35444638,7137
27104,0.35438007,7138
20630,0.3543764,7139
24303,0.35428038,7140
22081,0.35426447,7141
25408,0.3542462,7142
23723,0.35421893,7143
26072,0.35414454,7144
27348,0.35408467,7145
20748,0.3540826,7146
26673,0.35406122,7147
28698,0.3539582,7148
26182,0.35395184,7149
26712,0.35390022,7150
26120,0.35386133,7151
20841,0.35380065,7152
29393,0.35360482,7153
26329,0.35353556,7154
29208,0.35344037,7155
24903,0.3534391,7156
20608,0.3534034,7157
21449,0.35335398,7158
24467,0.35327756,7159
22782,0.35319677,7160
24742,0.3530816,7161
20402,0.35292482,7162
27081,0.35260603,7163
26942,0.35260403,7164
26651,0.35256332,7165
29433,0.35249075,7166
28625,0.3523422,7167
20775,0.3523094,7168
20734,0.35224092,7169
29034,0.3522153,7170
27886,0.35202906,7171
20625,0.3520253,7172
25456,0.35200536,7173
23414,0.35195777,7174
28131,0.35192844,7175
22883,0.3517707,7176
22014,0.3515989,7177
24714,0.35158545,7178
27131,0.35149473,7179
21974,0.35145086,7180
26168,0.35140613,7181
27336,0.35139215,7182
27695,0.35135996,7183
29977,0.35113218,7184
27804,0.350954,7185
20019,0.35091096,7186
22693,0.3506465,7187
22198,0.35058662,7188
27732,0.3505554,7189
29967,0.35054886,7190
25434,0.35039225,7191
29637,0.35036004,7192
29479,0.35013643,7193
23154,0.34991133,7194
22043,0.3497412,7195
25438,0.34967542,7196
24043,0.3495478,7197
26576,0.34953013,7198
28558,0.34938413,7199
26808,0.34934375,7200
25197,0.3493014,7201
22816,0.349088,7202
22040,0.34906814,7203
20825,0.3490065,7204
27049,0.34899786,7205
24115,0.3488461,7206
23470,0.3487903,7207
26385,0.34875667,7208
29553,0.34875432,7209
26783,0.34856567,7210
22264,0.34841225,7211
25656,0.34837747,7212
27270,0.34835967,7213
24978,0.34826532,7214
28886,0.34796965,7215
27816,0.34767246,7216
28569,0.347556,7217
27593,0.34754792,7218
22184,0.34747684,7219
20563,0.34724402,7220
27581,0.34708002,7221
27563,0.34699255,7222
22470,0.34685737,7223
26822,0.34680533,7224
29436,0.34680367,7225
26687,0.34676653,7226
29691,0.34658128,7227
24680,0.34638843,7228
